15640,0.2912980277922237,0.8918385443129051,1.1831365721051283,-0.23958537993507342
15641,0.6131692813555045,0.8784670103293474,1.491636291684852,0.037546675398040436
15642,0.46252851328851485,0.6820957571542601,1.1446242704427751,-0.2122801991008669
15643,0.15278613030204602,0.8860868521744515,1.0388729824764995,-0.36523108988597064
15644,0.5682133616950417,0.8452801341145155,1.413493495809554,-0.005132356369512125
15645,0.270516559191717,0.9150705756250365,1.185587134816752,-0.24716379713617503
15646,0.5384820611615143,0.654526329468548,1.1930083906300606,-0.15518211933665904
15647,0.3417463461417535,0.7267528492747639,1.0684991954165177,-0.2253366635887332
15648,0.6144222024300255,0.8177559482978666,1.432178150727893,-0.012110401646079827
15649,0.4354879060695096,0.8995978650484421,1.3350857711179518,-0.10710528193907856
15650,0.5668197387996208,0.8243129981921904,1.391132736991811,-0.04536250078633375
15651,0.4662372372550085,0.7103228236490999,1.1765600609041085,-0.187478059570986
15652,0.5496216708724547,0.7254079552954412,1.275029626167895,-0.14666613989629826
15653,0.3260352120719892,0.749939968262699,1.075975180334689,-0.23707896015039995
15654,0.5698167641877152,0.6027144020948472,1.1725311662825615,-0.15579806892859546
15655,0.7503111791485584,0.7935645685522457,1.5438757477008023,0.074373105098935
15656,0.03893605473701902,0.6990070869377318,0.7379431416747504,-0.4659384008408323
15657,0.6152887486346953,0.8748577683087478,1.490146516943442,0.03248550957949386
15658,0.25366033832887913,0.7714814503974394,1.0251417887263183,-0.286833384650752
15659,0.5482998759197407,0.7730223781878367,1.3213222541075778,-0.08488123763540284
15660,0.6278601351307838,0.7198924970772762,1.347752632208059,-0.06999541837989504
15661,0.1329439525281452,0.5964794006649646,0.7294233531931092,-0.39082268976979584
15662,0.060149217161620826,0.5945953849789313,0.6547446021405521,-0.446612223715606
15663,0.42131604832092867,0.7697165403369682,1.1910325886578985,-0.1881125364251373
15664,0.3012355962359665,0.5561468825832201,0.8573824788191876,-0.31150692960201815
15665,0.6086520635192157,0.9006865723806808,1.5093386358998961,0.04388632677433483
15666,0.7220916532171108,0.6973416704143643,1.4194333236314745,-0.022490363012126834
15667,0.6438712701468342,0.7336652509248593,1.3775365210716923,-0.05608362551253553
15668,0.08825610070757572,0.7095155896247844,0.7977716903323617,-0.42841530739151484
15669,0.37271973735749603,0.8407447945254132,1.2134645318829083,-0.18848009499946095
15670,0.5997029323266051,0.8940419271695152,1.4937448594961207,0.03712438043782946
15671,0.10644642111986073,0.42032604212175745,0.5267724632416182,-0.41695473498378477
15672,0.5715296728386501,0.8447393751657735,1.4162690480044238,-0.008142732618013133
15673,0.04056541691916843,0.6786225662249493,0.7191879831441185,-0.4639300510041658
15674,0.5576475287138332,0.806560900873813,1.3642084295876438,-0.05638638334367308
15675,0.5335517533995441,0.825813231925502,1.3593649853250467,-0.07076969585253695
15676,0.6037525057230276,0.836056860268172,1.4398093659912006,0.00365900475914899
15677,0.04399346531480692,0.7282375925182962,0.7722310578331032,-0.4596901220933106
15678,0.18994430222393777,0.8752492888575953,1.065193591081532,-0.33087180158179774
15679,0.23912494767111883,0.9004040979159005,1.1395290455870197,-0.28632737387540236
15680,0.5275727492783605,0.6294727957556708,1.1570455450340282,-0.17212193460246275
15681,0.5612786471414634,0.8550143614811605,1.4162930086226242,-0.02601317095054083
15682,0.4080690440871753,0.8660269418545806,1.2740959859417564,-0.14107801015087176
15683,0.5019542444627484,0.8607328999804342,1.362687144443184,-0.06096649218492529
15684,0.4431561865599459,0.7414554200518527,1.1846116066117993,-0.19318166109165433
15685,0.13893675946635212,0.35834128866164394,0.4972780481279965,-0.3947036513634703
15686,0.018675931244063734,0.5432269165147781,0.561902847758842,-0.4849377006938669
15687,0.5290230482392765,0.5936283225280946,1.1226513707673735,-0.1663630594600752
15688,0.4198715061151339,0.878114167910678,1.297985674025811,-0.12715003277266432
15689,0.0990442708207762,0.5743486493881665,0.6733929202089433,-0.4207269974777267
15690,0.41904475243515993,0.8714244852392828,1.290469237674443,-0.13782469604864261
15691,0.25374472551953176,0.9065669161285022,1.1603116416480335,-0.2718819986256702
15692,0.23024096326031063,0.8420132114475338,1.0722541747078458,-0.3060494168308513
15693,0.24967338030744726,0.8271072093069182,1.0767805896143654,-0.3099326533434828
15694,0.4264494420278263,0.7421765500855182,1.1686259921133442,-0.20927580152677105
15695,0.05049794923416754,0.6335328247128023,0.6840307739469692,-0.4577497229396595
15696,0.4763579333981654,0.8443306897077577,1.3206886231059254,-0.10383571809416797
15697,0.480114933358661,0.8762890208290355,1.3564039541876958,-0.08893106898805002
15698,0.23755731740356806,0.9031278626161288,1.1406851800196984,-0.2871365463771027
15699,0.3440546158441347,0.891425307914647,1.2354799237587815,-0.19369170011707712
15700,0.42115887302974775,0.9128430743978785,1.3340019474276261,-0.12198338705817388
15701,0.35010306569506994,0.5400806324658696,0.8901836981609409,-0.30353100930120636
15702,0.4769936857371305,0.7942965873689917,1.271290273106123,-0.11285633109891711
15703,0.5637972813963372,0.7175096277886964,1.2813069091850338,-0.12117804847493184
15704,0.37446851406123527,0.898278834217735,1.2727473482789713,-0.16194778664419013
15705,0.40561430359505957,0.8905701722552749,1.2961844758503325,-0.1413135571815707
15706,0.6103557051313143,0.8300883375875376,1.440444042718852,-0.007529883451584347
15707,0.06632532815540453,0.6252924818163252,0.6916178099717292,-0.4435429175629421
15708,0.46711802512957,0.8135190030098572,1.2806370281394264,-0.09283637432937301
15709,0.03677643502844077,0.5289921141102775,0.5657685491387173,-0.4693786960868621
15710,0.04442252750480684,0.8800558601244312,0.9244783876292376,-0.45981041379923443
15711,0.5236576231921696,0.8586045079750454,1.3822621311672147,-0.043865127047686185
15712,0.6280835106474648,0.6702717853904262,1.2983552960378921,-0.09771688966924594
15713,0.0640749612991068,0.5380999865598706,0.6021749478589765,-0.44308462187044795
15714,0.08743777452167696,0.7687316615559937,0.8561694360776712,-0.4187476505065369
15715,0.6176717193399319,0.8360022565446265,1.453673975884559,0.004887260103870742
15716,0.5840271373970428,0.9090157361483572,1.4930428735454022,0.03224270725533744
15717,0.6071378881076499,0.8420760730656197,1.4492139611732693,0.017371349865251476
15718,0.5192962060103022,0.7406408974101536,1.2599371034204563,-0.13986365907703263
15719,0.46399994090895097,0.8251012663278925,1.2891012072368428,-0.1524927707601095
15720,0.4104511860836425,0.7040180511331791,1.11446923721682,-0.2618980123155912
15721,0.46008592021963507,0.7351094461558905,1.1951953663755253,-0.16307673294047417
15722,0.14317099541516873,0.5505122580337477,0.6936832534489176,-0.3849379896836904
15723,0.40491358446474196,0.8856086574874038,1.2905222419521472,-0.1357083572710913
15724,0.04642897373133483,0.5930897262703383,0.6395187000016729,-0.4598397082196456
15725,0.6610842511362885,0.8329864316567331,1.4940706827930204,0.043274359514655365
15726,0.10552140328053757,0.4150596324263112,0.5205810357068487,-0.4281211850980748
15727,0.5083505802927947,0.8943305114019643,1.402681091694759,-0.04990495971218947
15728,0.5223294023779872,0.8386860565468718,1.3610154589248575,-0.054387716479921196
15729,0.4750764647148314,0.8502573273202506,1.3253337920350807,-0.1078559696861602
15730,0.34226885602969814,0.8699962516568067,1.2122651076865054,-0.2079523308129785
15731,0.19721256184429967,0.7609637397999571,0.9581763016442575,-0.3528881910574614
15732,0.29430999426039794,0.7950365061991064,1.089346500459506,-0.26550528296583664
15733,0.014616786452091699,0.5472855144155477,0.5619023008676395,-0.48835592406317324
15734,0.06949265522246854,0.8048830349486368,0.8743756901711067,-0.4337126097085476
15735,0.6806248737661653,0.7837426815620148,1.4643675553281803,0.03364875874448696
15736,0.43009827125209865,0.5803202350418337,1.010418506293931,-0.1891828051785139
15737,0.6209434237599547,0.5933405232975779,1.2142839470575308,-0.15053489429772304
15738,0.6373339231971624,0.7803594962418733,1.417693419439037,-0.005979827839537602
15739,0.5984119506982241,0.7163360362589801,1.3147479869572036,-0.07849985875349916
15740,0.49136060334727166,0.8736079901329109,1.3649685934801832,-0.06387294182915382
15741,0.5672695728916128,0.8417852820181639,1.4090548549097763,-0.03175262370748299
15742,0.740674818486877,0.7108294539158653,1.4515042724027443,0.010050283376728157
15743,0.238411530634543,0.5196774946438091,0.7580890252783506,-0.3953254879641174
15744,0.5146821764593019,0.84671979583903,1.361401972298331,-0.06284095151904527
15745,0.650968784422629,0.8037083591941578,1.4546771436167842,0.037848192982008956
15746,0.6446550107333473,0.8936547886009446,1.5383097993342922,0.07040160987871869
15747,0.6124816913116659,0.883082290753867,1.4955639820655344,0.04454619673708534
15748,0.7181616031833947,0.8257100994605129,1.5438717026439073,0.08813445254059842
15749,0.6382926130029738,0.6489622940326499,1.2872549070356243,-0.12476645069634489
15750,0.44213357935528563,0.8103009937825885,1.2524345731378739,-0.12525429439531274
15751,0.01979717849674128,0.7279475227243315,0.7477447012210732,-0.48420144149960714
15752,0.6138682147382757,0.681642859790631,1.2955110745289078,-0.12547530992520656
15753,0.5092740658699761,0.8839254577897683,1.393199523659747,-0.057727924765206315
15754,0.45630730812915465,0.828790444516618,1.285097752645773,-0.1276780521635445
15755,0.6335049976245264,0.8071281956977563,1.4406331933222831,0.0008319678447046299
15756,0.6885531429439319,0.6799809073519129,1.3685340502958447,-0.048496600028527
15757,0.5899310357112978,0.9000677588208617,1.489998794532161,0.02010864297276638
15758,0.44416881967034766,0.8836208148473056,1.327789634517654,-0.11209060376110445
15759,0.06239286484236794,0.49444193488351523,0.5568347997258842,-0.4609766918657996
15760,0.520915668612629,0.8474695218943532,1.368385190506981,-0.07228133297892037
15761,0.4860080656792334,0.8414792465076821,1.3274873121869173,-0.07339615083733092
15762,0.5968237155797083,0.7869364357049486,1.3837601512846576,-0.031527032616079385
15763,0.49834583859418097,0.8334072104303597,1.331753049024542,-0.07642942030003047
15764,0.6042114862587471,0.7438006350952626,1.3480121213540113,-0.06631110590712702
15765,0.598358109487656,0.6944892987480554,1.2928474082357135,-0.07955186148624405
15766,0.5824353130954073,0.8294142243972772,1.411849537492685,-0.0233422474755198
15767,0.7322446369911021,0.8598432830691096,1.5920879200602114,0.12086298548264046
15768,0.03185718132897379,0.56504147442371,0.5968986557526833,-0.4728039257666383
15769,0.6446047855402615,0.6634428034525574,1.3080475889928194,-0.07862576804918125
15770,0.13355054969511468,0.34349269671285426,0.4770432464079694,-0.40871480199540666
15771,0.6037205989176702,0.7246975187821655,1.3284181176998355,-0.09091901595952755
15772,0.2777559159976481,0.6315190661102158,0.9092749821078661,-0.29512793883642735
15773,0.3252079297892662,0.8639345768906729,1.1891425066799393,-0.21353759492930968
15774,0.7424030636772849,0.9090631808780447,1.6514662445553283,0.17113078247524968
15775,0.4156893778818787,0.890018528372011,1.3057079062538892,-0.12663565626934953
15776,0.6141157244735599,0.8261626060364493,1.4402783305100098,0.010915468741597396
15777,0.3824719950908731,0.7469368327668602,1.1294088278577343,-0.21485835293890465
15778,0.05478121909503639,0.575743486380942,0.6305247054759785,-0.4507968909846584
15779,0.22362694681174985,0.7533256957209021,0.9769526425326523,-0.3230456824333314
15780,0.2677337299260402,0.8779006612739959,1.1456343912000362,-0.263913674891042
15781,0.5739615336213697,0.7339340778935899,1.3078956115149598,-0.09242463114671656
15782,0.15376670454804126,0.4948478243434233,0.6486145288914666,-0.40748943128077664
15783,0.5559719611013363,0.7319986708139448,1.2879706319152804,-0.13388155842444127
15784,0.15748286009122092,0.8566488397132656,1.0141316998044867,-0.3580480404880295
15785,0.8042808706873007,0.9161418451363336,1.7204227158236363,0.23374920020454726
15786,0.5113824291413819,0.8871145646017708,1.3984969937431506,-0.04960112906407937
15787,0.520117430442518,0.9079403937385206,1.428057824181039,-0.02305500774738751
15788,0.15470342162311065,0.6488539381806705,0.8035573598037812,-0.42176224562922715
15789,0.4846739196041093,0.8354414036372022,1.3201153232413128,-0.1102163636737351
15790,0.3501397466289839,0.9209223055774026,1.2710620522063851,-0.17627533272432006
15791,0.5941713703008227,0.8918832465109924,1.486054616811815,0.026506878407494508
15792,0.3507525675090324,0.7706496540530474,1.1214022215620794,-0.23013267483149685
15793,0.1107434434017467,0.39597622132912746,0.5067196647308735,-0.41910049548222533
15794,0.6257273617627952,0.9045196009525104,1.5302469627153046,0.06851666335349232
15795,0.5777346435828469,0.8300308562500462,1.4077654998328952,-0.01186705715025122
15796,0.48370472636141454,0.7481230477079873,1.2318277740694006,-0.17476821668624606
15797,0.5415787669808038,0.8379446263648364,1.379523393345641,-0.035734219793284026
15798,0.38376285653423153,0.6981332766741405,1.0818961332083716,-0.24619431184276405
15799,0.657311824196578,0.9145010336596588,1.5718128578562376,0.10318077049138903
15800,0.41881382762044583,0.8544662814292139,1.2732801090496595,-0.13726156687276703
15801,0.3101503746911832,0.8421746412805965,1.1523250159717797,-0.22676464981283845
15802,0.10940306275575509,0.6820216540076083,0.7914247167633606,-0.4069201684853937
15803,0.5020523907462116,0.8946137295625562,1.3966661203087702,-0.041739867505691926
15804,0.6219206343466056,0.8290887990676352,1.451009433414243,0.02925726325772157
15805,0.4991976308770426,0.8603849936157115,1.3595826244927542,-0.06708372458536274
15806,0.38993702306833916,0.6377447492942243,1.0276817723625655,-0.23131783478253742
15807,0.6100484049374698,0.7909187878334151,1.4009671927708853,-0.01280035277736892
15808,0.48973095527330357,0.877225504541188,1.366956459814493,-0.06544672736280638
15809,0.5024197077432496,0.8047383856163994,1.3071580933596492,-0.10384041835294411
15810,0.10809170901325893,0.8799340751051264,0.9880257841183845,-0.4044699205691731
15811,0.43054855150915344,0.5673906530027746,0.9979392045119282,-0.2281525766735576
15812,0.5133294132798922,0.8510730185801358,1.3644024318600292,-0.07424682329686881
15813,0.616715326330434,0.7633777697344408,1.3800930960648752,-0.033027186372689296
15814,0.6646848477889135,0.8471035718297464,1.5117884196186615,0.06626329526277284
15815,0.49477291312246524,0.8231733664303024,1.3179462795527683,-0.0918342107123654
15816,0.4808499887115458,0.896159257925454,1.3770092466370003,-0.06955228807175874
15817,0.5810974143218972,0.8514787134846753,1.4325761278065747,-0.008295303450454122
15818,0.3600365483761395,0.8352719622683671,1.1953085106445078,-0.18190913952133217
15819,0.5050828856394662,0.8706372795339715,1.375720165173439,-0.04572914191260387
15820,0.66050105987403,0.9042408518722487,1.5647419117462804,0.09516000421831203
15821,0.21868213569343956,0.7152225908456348,0.9339047265390736,-0.33220670032294247
15822,0.70306637525435,0.8817728423817164,1.5848392176360657,0.11757259447571602
15823,0.6024492073912314,0.8816784634316777,1.4841276708229088,0.02648309354664022
15824,0.4431172483868017,0.9018238602400722,1.3449411086268754,-0.10904525696363894
15825,0.5170765887055255,0.8415540179310544,1.3586306066365814,-0.05475788974843367
15826,0.5609438850173456,0.8831497799229692,1.444093664940314,-0.013243067103692479
15827,0.4422068693852302,0.6368253982547271,1.0790322676399593,-0.25400333281193876
15828,0.557408373149264,0.7027462647641408,1.2601546379134052,-0.12001016295570176
15829,0.4987335210444746,0.7642335198123288,1.2629670408568034,-0.13838865830074726
15830,0.1423099266158785,0.8418869459940679,0.984196872609947,-0.376423752423009
15831,0.4864874098810889,0.8257054112260617,1.312192821107152,-0.1025101721277599
15832,0.4902891549375567,0.7977051583527415,1.2879943132902987,-0.1182776004694786
15833,0.5864167592753362,0.8771212508991539,1.4635380101744893,0.017638316802708328
15834,0.021381895042181413,0.7429520153453479,0.7643339103875286,-0.48271013449419214
15835,0.5907021090738749,0.8459879802228191,1.436690089296696,0.006556783087981279
15836,0.49530495513600453,0.883372904381909,1.378677859517915,-0.05473058434524306
15837,0.5603693563945357,0.8240436171199935,1.3844129735145294,-0.02199777872434623
15838,0.20092818615791502,0.9364083680768267,1.1373365542347416,-0.31214120656815464
15839,0.36601202859419546,0.8886778354946419,1.254689864088839,-0.17470329800449838
15840,0.373040731731717,0.8990678620230109,1.2721085937547276,-0.16505522196365952
15841,0.71027703198076,0.7965455257511564,1.506822557731914,0.07821384187125247
15842,0.5742075416668104,0.8553052741812948,1.4295128158481063,-0.011201803943667482
15843,0.2880801828449531,0.8840970621127341,1.172177244957689,-0.2760596494791704
15844,0.4021097426510174,0.7860073204613545,1.1881170631123725,-0.19965151877185805
15845,0.5273030603456572,0.587830743067388,1.1151338034130456,-0.20630896898679493
15846,0.3427640666225976,0.6150394772904838,0.9578035439130813,-0.27743939952092816
15847,0.5638868124418035,0.6962444378640199,1.260131250305822,-0.09910296241267909
15848,0.33014883990274785,0.9175998724077972,1.2477487123105448,-0.19568560255434855
15849,0.3135791138575598,0.8708179268295992,1.1843970406871585,-0.23347431845638944
15850,0.03872201986497435,0.7228572008895116,0.7615792207544855,-0.46705492481601635
15851,0.341705165188714,0.8564116347534503,1.1981167999421647,-0.20355819700473965
15852,0.5257486178709524,0.8162150977575643,1.3419637156285158,-0.06952623885910962
15853,0.34876569438093924,0.6796829940044498,1.0284486883853896,-0.28750628315401305
15854,0.026695847003524877,0.8083679657927907,0.8350638127963157,-0.4767702962696346
15855,0.0658599467378132,0.6179008011388217,0.6837607478766359,-0.4518901668254656
15856,0.15310772536360262,0.32894216979173424,0.48204989515533586,-0.4109952614252599
15857,0.6493159392539427,0.7337010867106617,1.3830170259646046,-0.017671480495681954
15858,0.43311492464808754,0.8023521794993126,1.2354671041474001,-0.15369660694936957
15859,0.5317760021653438,0.5922193142237715,1.1239953163891157,-0.1676583192034732
15860,0.6683561180799561,0.8445916341264171,1.5129477522063721,0.05376514308532738
15861,0.4012114140656876,0.8583209166639985,1.2595323307296855,-0.17191568002614455
15862,0.5305316105103256,0.5761729712787713,1.1067045817890973,-0.2444995652013035
15863,0.64331480421539,0.8881954584132751,1.5315102626286645,0.07054348639629682
15864,0.050141537116486584,0.6412747638926946,0.6914163010091803,-0.4538407523460875
15865,0.4896990598075197,0.7647376678474139,1.2544367276549355,-0.1227328945437669
15866,0.6493313018368587,0.8044828250677174,1.4538141269045757,0.022967586233173496
15867,0.6707386748443778,0.7934305437256416,1.4641692185700192,0.03198053961427188
15868,0.5748550545926296,0.7694814899447048,1.3443365445373352,-0.05386186374163224
15869,0.045099648066702934,0.6082798283441987,0.653379476410901,-0.462945698268751
15870,0.3104269045222433,0.4359595565702289,0.7463864610924719,-0.2808386241275694
15871,0.4361846558458006,0.7039034068003608,1.1400880626461605,-0.2077714230449844
15872,0.16254287317722213,0.8699287423341296,1.0324716155113507,-0.35809864512214373
15873,0.4912618997621487,0.9177441671960059,1.4090060669581557,-0.044651780509515265
15874,0.5298970355041418,0.8866968331951273,1.4165938686992694,-0.03903201082584664
15875,0.4926052112872747,0.8791573378515253,1.3717625491387981,-0.062152147252478473
15876,0.7350336092955786,0.8695510461810126,1.6045846554765915,0.13242412715583046
15877,0.2721003719797598,0.7277072092491336,0.9998075812288945,-0.2756895764107439
15878,0.7321256722324843,0.8819944409761047,1.6141201132085896,0.14145895223169444
15879,0.6690295415499676,0.8175396051629699,1.4865691467129387,0.03626762751198847
15880,0.06384445102726341,0.8076506873033997,0.8714951383306636,-0.4441272784793533
15881,0.6879374219565122,0.8716915751746095,1.559628997131119,0.09739758069219791
15882,0.349154223440904,0.8378060879026645,1.1869603113435705,-0.20472087232323105
15883,0.04196283606618299,0.7544006438224143,0.7963634798885969,-0.4664805809601598
15884,0.49675449756310897,0.8791206967136825,1.375875194276791,-0.06218893910470648
15885,0.7610617145983102,0.7163546468516113,1.4774163614499227,0.02735450219644865
15886,0.6466561770209932,0.8904945781096121,1.5371507551306036,0.08663306117689205
15887,0.7282445107377162,0.8072222617062893,1.5354667724440056,0.08024151583327442
15888,0.40184551638220445,0.7787304385097689,1.1805759548919732,-0.1716622274386492
15889,0.24193676660561095,0.5521151972730853,0.7940519638786967,-0.3291173428088104
15890,0.08291626530567661,0.5730052412870367,0.6559215065927132,-0.4282238738380115
15891,0.16029240766640457,0.40969714984812394,0.569989557514528,-0.40228142988599425
15892,0.06702919627731234,0.6015747778770366,0.6686039741543494,-0.4422324744013624
15893,0.4894000699382273,0.8978728153444986,1.3872728852827276,-0.05806837258698078
15894,0.6103757709709662,0.8880343797844575,1.498410150755423,0.04814452701130143
15895,0.345193369829409,0.8856191851405651,1.2308125549699735,-0.18896516158088933
15896,0.49532477703492805,0.767240883373826,1.2625656604087536,-0.1234131173597639
15897,0.36919868145442997,0.6145334124193995,0.9837320938738275,-0.24118520510102295
15898,0.6201455323014049,0.7101783543410377,1.330323886642442,-0.07439054499201268
15899,0.5860799542359284,0.8149007235927685,1.4009806778286986,-0.03217516939758017
15900,0.06254994639426018,0.6338970205134784,0.6964469669077383,-0.4510015959127905
15901,0.5680923839401975,0.8065951192789599,1.3746875032191557,-0.054846180084736115
15902,0.4833031673750554,0.8328800769093742,1.316183244284428,-0.10759405518804586
15903,0.5110588907413598,0.7983466432458334,1.3094055339871937,-0.09504519711554207
15904,0.5695724140111097,0.8257482965762701,1.3953207105873813,-0.04753789367422985
15905,0.746113458768906,0.8103647652816772,1.5564782240505843,0.101844994977962
15906,0.04270563495416863,0.7134111712456387,0.756116806199807,-0.46048507143193196
15907,0.08179216228047977,0.8384137185301234,0.9202058808106033,-0.4245741487131855
15908,0.5055578268319938,0.7698109325938463,1.2753687594258394,-0.15865145418063412
15909,0.6330503513044717,0.8092467167305535,1.4422970680350278,0.0037299295968075984
15910,0.5685386443265987,0.8644504948625462,1.432989139189146,-0.009174480549569364
15911,0.6884156401058398,0.7775516597761222,1.4659672998819624,0.022317046251184455
15912,0.38155882232473526,0.8667864016004136,1.2483452239251467,-0.17141667638606659
15913,0.7405276925807234,0.8690306339386866,1.609558326519411,0.1403714154829155
15914,0.6612540115741866,0.7778267864745463,1.4390807980487317,0.003409609656360999
15915,0.01948815755156165,0.6650277176663955,0.6845158752179568,-0.48404641627616507
15916,0.5614409398395861,0.8910334801444001,1.4524744199839879,-0.0011997293583778568
15917,0.4528244682335529,0.8754322319999507,1.3282567002335037,-0.10809073400941037
15918,0.11009309439493277,0.5576666998661289,0.6677597942610615,-0.4005650176894277
15919,0.5195093545834213,0.6974542320206422,1.2169635866040631,-0.11372691210134261
15920,0.6252900299675846,0.7445476483342567,1.3698376783018404,-0.02505635765505274
15921,0.3216202006474141,0.5645426873420392,0.8861628879894543,-0.3138356708150976
15922,0.6502115338992306,0.8613306239939449,1.5115421578931745,0.054768192227464395
15923,0.4640753797509418,0.8458757333195963,1.3099511130705377,-0.10603000225259028
15924,0.4584253510207017,0.8110279681365838,1.2694533191572879,-0.13945032641807945
15925,0.4432411065443273,0.8837228829953433,1.3269639895396717,-0.11726385076670505
15926,0.80272594131584,0.8674206056318152,1.6701465469476544,0.1933201017928993
15927,0.6197360879103303,0.888660361761632,1.5083964496719617,0.05264398040618939
15928,0.35142902820854044,0.7412791161941434,1.0927081444026863,-0.2635960761961104
15929,0.7243791424814482,0.8081337849330472,1.5325129274144953,0.07480781428725555
15930,0.5468304136361044,0.8268157554421824,1.3736461690782855,-0.07265942905248374
15931,0.516697436870268,0.8600407911600855,1.3767382280303546,-0.05005772299884252
15932,0.33958871633087334,0.9200499456528235,1.2596386619836988,-0.18813132214315456
15933,0.4482863105027605,0.8696777029974312,1.3179640135001909,-0.11265380653954113
15934,0.6419551301383417,0.894994204531629,1.5369493346699683,0.08050622861576201
15935,0.2779188795615236,0.7999634075658425,1.0778822871273661,-0.29640975190813884
15936,0.5733281247476629,0.8697274857342007,1.4430556104818624,0.00585835957111209
15937,0.6362883084246027,0.8303359784181231,1.4666242868427248,0.010567933146560553
15938,0.5053275835290906,0.8214114795505524,1.3267390630796423,-0.08767830114580685
15939,0.32644362618278944,0.8763602074189145,1.2028038336017055,-0.2126730220872759
15940,0.10642461676761843,0.7371425651415622,0.8435671819091799,-0.4128157163025591
15941,0.10109459791531525,0.7020052045072545,0.8030998024225703,-0.4119082924503188
15942,0.7257763279515279,0.7765515219164397,1.502327849867966,0.06418666033451281
15943,0.7343311404764721,0.931205792324372,1.6655369328008474,0.18205316157718415
15944,0.6806851907665182,0.8751430289319907,1.5558282196985076,0.08329675368647571
15945,0.2904740772280846,0.8872573428045423,1.1777314200326263,-0.24301461230808163
15946,0.13718894500208798,0.5813980386027132,0.7185869836048014,-0.3873660815996563
15947,0.4585626439388171,0.7002960784089737,1.1588587223477917,-0.16044659001381903
15948,0.6117216645229987,0.7542095454211647,1.3659312099441616,-0.0600644083021045
15949,0.5723395988452521,0.7896647290787066,1.3620043279239595,-0.07409144409086642
15950,0.5107480420326178,0.8262603578911285,1.3370083999237468,-0.0844958103354603
15951,0.027529969750988377,0.8024974306349335,0.8300274003859224,-0.47632009577873924
15952,0.318104840170479,0.8186989639974763,1.1368038041679531,-0.24384155748593409
15953,0.7105541124320399,0.7449005594679606,1.455454671899999,0.005735179972061086
15954,0.3639298367939983,0.7747492908995842,1.138679127693583,-0.20458083379291814
15955,0.5546352142501854,0.8619051605700266,1.4165403748202134,-0.014058226376500001
15956,0.38882578528266126,0.7756747755386639,1.1645005608213266,-0.18851008059820118
15957,0.015144697394251175,0.6713881877046134,0.6865328850988648,-0.4879824087899981
15958,0.73171789138757,0.8374650961781959,1.569182987565767,0.1098185839813972
15959,0.7135807335740497,0.8747094772661897,1.5882902108402388,0.1189435996257835
15960,0.5161219000107555,0.8805502652568515,1.3966721652676064,-0.051586989156338386
15961,0.552595003276501,0.8921061220574384,1.4447011253339395,-0.013313526953027208
15962,0.6105181791870026,0.9142305829553956,1.5247487621423987,0.05793237826729539
15963,0.028712879805904475,0.778535305246253,0.8072481850521586,-0.4765258566040075
15964,0.2795234926068421,0.8360968802910653,1.1156203728979073,-0.25898730652498214
15965,0.03871781166938856,0.7810319764449569,0.819749788114345,-0.4664428862578058
15966,0.6890931716868899,0.8741377083398278,1.5632308800267194,0.10381360963765887
15967,0.5133819901939864,0.7994143883593763,1.3127963785533603,-0.07694770729141272
15968,0.5654361492872042,0.8630833530156928,1.4285195023028985,-0.008516268765306095
15969,0.4460394666162458,0.8167980201069771,1.2628374867232233,-0.1546130941166732
15970,0.4237957727645506,0.8335585589314641,1.257354331696014,-0.1624369844690836
15971,0.10310432142393387,0.6304068283229788,0.7335111497469128,-0.41309966499955236
15972,0.3246065712372689,0.8427785090015705,1.1673850802388397,-0.20779174116277524
15973,0.6359714634294661,0.9100791818551474,1.5460506452846103,0.07976112925806376
15974,0.17235047365971964,0.4530785859824052,0.6254290596421253,-0.3873941781348226
15975,0.5258085831977145,0.8589639632422907,1.3847725464400036,-0.04543964980469882
15976,0.30430511293876433,0.5996834439746862,0.9039885569134495,-0.27191408666106504
15977,0.5350134768500395,0.8859786696661648,1.4209921465162034,-0.02471004117223911
15978,0.6225915761019534,0.8436275787456273,1.4662191548475831,0.032455144672703516
15979,0.5568578990638173,0.8452109113450809,1.4020688104088992,-0.03032862129093387
15980,0.3388841214324938,0.4859271006813999,0.8248112221138922,-0.27355516705263955
15981,0.43441050627045835,0.9138511232438086,1.3482616295142686,-0.10321247971941983
15982,0.4301556212414569,0.837278324770054,1.267433946011511,-0.14235331592795958
15983,0.552815601631294,0.7516920938957338,1.3045076955270287,-0.10333118852353176
15984,0.7857218938979351,0.6091597987437206,1.3948816926416543,-0.04279946362230225
15985,0.5700376284072993,0.5930935658853794,1.1631311942926792,-0.17219264848731372
15986,0.7367324022801287,0.717274259583273,1.4540066618634,0.011569048349738624
15987,0.351597510423545,0.8425193985849697,1.1941169090085149,-0.21602438567473273
15988,0.482634478142382,0.8789154730548386,1.3615499511972187,-0.07588861033168125
15989,0.5457399552936721,0.8554368695439992,1.4011768248376686,-0.03670412077830853
15990,0.562432536462558,0.8501447039954808,1.412577240458039,-0.040100217902448096
15991,0.41260837222289937,0.8635219288497975,1.2761303010726943,-0.13885916660908348
15992,0.2627083488196254,0.6931654463379296,0.9558737951575563,-0.29453533170700585
15993,0.2197018028529299,0.8795799641906289,1.0992817670435588,-0.30956842349357555
