iteration 1000, accuracy:0.4686299615877081, max accuracy:0.4686299615877081, loss:5020.8447265625, min Loss:5020.8447265625
iteration 934000, accuracy:0.323943661971831, max accuracy:0.4827144686299616, loss:771.4047241210938, min Loss:345.71295166015625
iteration 935000, accuracy:0.4622279129321383, max accuracy:0.4827144686299616, loss:676.083984375, min Loss:345.71295166015625
iteration 936000, accuracy:0.3905249679897567, max accuracy:0.4827144686299616, loss:637.6635131835938, min Loss:345.71295166015625
iteration 937000, accuracy:0.3879641485275288, max accuracy:0.4827144686299616, loss:583.0354614257812, min Loss:345.71295166015625
iteration 938000, accuracy:0.43918053777208704, max accuracy:0.4827144686299616, loss:577.7763671875, min Loss:345.71295166015625
iteration 939000, accuracy:0.31241997439180536, max accuracy:0.4827144686299616, loss:719.8916015625, min Loss:345.71295166015625
iteration 940000, accuracy:0.4558258642765685, max accuracy:0.4827144686299616, loss:527.6918334960938, min Loss:345.71295166015625
iteration 941000, accuracy:0.43149807938540335, max accuracy:0.4827144686299616, loss:512.7654418945312, min Loss:345.71295166015625
iteration 942000, accuracy:0.43661971830985913, max accuracy:0.4827144686299616, loss:504.4486999511719, min Loss:345.71295166015625
iteration 943000, accuracy:0.2919334186939821, max accuracy:0.4827144686299616, loss:544.4586181640625, min Loss:345.71295166015625
iteration 944000, accuracy:0.39820742637644047, max accuracy:0.4827144686299616, loss:970.053955078125, min Loss:345.71295166015625
iteration 945000, accuracy:0.44046094750320103, max accuracy:0.4827144686299616, loss:774.1284790039062, min Loss:345.71295166015625
iteration 946000, accuracy:0.33290653008962867, max accuracy:0.4827144686299616, loss:653.7554321289062, min Loss:345.71295166015625
iteration 947000, accuracy:0.39564660691421255, max accuracy:0.4827144686299616, loss:553.3887329101562, min Loss:345.71295166015625
iteration 948000, accuracy:0.4212548015364917, max accuracy:0.4827144686299616, loss:517.7125854492188, min Loss:345.71295166015625
iteration 949000, accuracy:0.4263764404609475, max accuracy:0.4827144686299616, loss:502.2459411621094, min Loss:345.71295166015625
iteration 950000, accuracy:0.3738796414852753, max accuracy:0.4827144686299616, loss:517.9027099609375, min Loss:345.71295166015625
iteration 951000, accuracy:0.41229193341869397, max accuracy:0.4827144686299616, loss:471.2840270996094, min Loss:345.71295166015625
iteration 952000, accuracy:0.4263764404609475, max accuracy:0.4827144686299616, loss:454.7973327636719, min Loss:345.71295166015625
iteration 953000, accuracy:0.4212548015364917, max accuracy:0.4827144686299616, loss:463.37847900390625, min Loss:345.71295166015625
iteration 954000, accuracy:0.4084507042253521, max accuracy:0.4827144686299616, loss:473.54339599609375, min Loss:345.71295166015625
iteration 955000, accuracy:0.4225352112676056, max accuracy:0.4827144686299616, loss:448.0787353515625, min Loss:345.71295166015625
iteration 956000, accuracy:0.40717029449423814, max accuracy:0.4827144686299616, loss:458.24847412109375, min Loss:345.71295166015625
iteration 957000, accuracy:0.42509603072983354, max accuracy:0.4827144686299616, loss:514.1085205078125, min Loss:345.71295166015625
iteration 958000, accuracy:0.42765685019206146, max accuracy:0.4827144686299616, loss:457.0027770996094, min Loss:345.71295166015625
iteration 959000, accuracy:0.40717029449423814, max accuracy:0.4827144686299616, loss:1024.9320068359375, min Loss:345.71295166015625
iteration 960000, accuracy:0.4225352112676056, max accuracy:0.4827144686299616, loss:820.0504760742188, min Loss:345.71295166015625
iteration 961000, accuracy:0.3892445582586428, max accuracy:0.4827144686299616, loss:716.35693359375, min Loss:345.71295166015625
iteration 962000, accuracy:0.41613316261203587, max accuracy:0.4827144686299616, loss:690.217529296875, min Loss:345.71295166015625
iteration 963000, accuracy:0.4238156209987196, max accuracy:0.4827144686299616, loss:560.628173828125, min Loss:345.71295166015625
iteration 964000, accuracy:0.4225352112676056, max accuracy:0.4827144686299616, loss:514.3751220703125, min Loss:345.71295166015625
iteration 965000, accuracy:0.3994878361075544, max accuracy:0.4827144686299616, loss:474.8612365722656, min Loss:345.71295166015625
iteration 966000, accuracy:0.44814340588988477, max accuracy:0.4827144686299616, loss:471.9293518066406, min Loss:345.71295166015625
iteration 967000, accuracy:0.3674775928297055, max accuracy:0.4827144686299616, loss:465.9928283691406, min Loss:345.71295166015625
iteration 968000, accuracy:0.43918053777208704, max accuracy:0.4827144686299616, loss:471.9481506347656, min Loss:345.71295166015625
iteration 969000, accuracy:0.37900128040973113, max accuracy:0.4827144686299616, loss:472.3020935058594, min Loss:345.71295166015625
iteration 970000, accuracy:0.44430217669654287, max accuracy:0.4827144686299616, loss:476.8161926269531, min Loss:345.71295166015625
iteration 971000, accuracy:0.41229193341869397, max accuracy:0.4827144686299616, loss:395.298828125, min Loss:345.71295166015625
iteration 972000, accuracy:0.4379001280409731, max accuracy:0.4827144686299616, loss:387.9064636230469, min Loss:345.71295166015625
iteration 973000, accuracy:0.353393085787452, max accuracy:0.4827144686299616, loss:421.3309631347656, min Loss:345.71295166015625
iteration 974000, accuracy:0.44814340588988477, max accuracy:0.4827144686299616, loss:376.52618408203125, min Loss:345.71295166015625
iteration 975000, accuracy:0.3559539052496799, max accuracy:0.4827144686299616, loss:411.6565856933594, min Loss:345.71295166015625
iteration 976000, accuracy:0.4225352112676056, max accuracy:0.4827144686299616, loss:379.33514404296875, min Loss:345.71295166015625
iteration 977000, accuracy:0.37772087067861715, max accuracy:0.4827144686299616, loss:392.2434387207031, min Loss:345.71295166015625
iteration 978000, accuracy:0.3405889884763124, max accuracy:0.4827144686299616, loss:447.8900146484375, min Loss:345.71295166015625
iteration 979000, accuracy:0.3687580025608195, max accuracy:0.4827144686299616, loss:411.5182800292969, min Loss:345.71295166015625
iteration 980000, accuracy:0.4814340588988476, max accuracy:0.4827144686299616, loss:414.43670654296875, min Loss:345.71295166015625
iteration 981000, accuracy:0.34827144686299616, max accuracy:0.4827144686299616, loss:398.88641357421875, min Loss:345.71295166015625
iteration 982000, accuracy:0.44430217669654287, max accuracy:0.4827144686299616, loss:377.0831298828125, min Loss:345.71295166015625
iteration 983000, accuracy:0.34571062740076824, max accuracy:0.4827144686299616, loss:391.7784118652344, min Loss:345.71295166015625
iteration 984000, accuracy:0.39820742637644047, max accuracy:0.4827144686299616, loss:390.5701599121094, min Loss:345.71295166015625
iteration 985000, accuracy:0.4084507042253521, max accuracy:0.4827144686299616, loss:390.18890380859375, min Loss:345.71295166015625
iteration 986000, accuracy:0.4622279129321383, max accuracy:0.4827144686299616, loss:378.95281982421875, min Loss:345.71295166015625
iteration 987000, accuracy:0.39564660691421255, max accuracy:0.4827144686299616, loss:901.5869140625, min Loss:345.71295166015625
iteration 988000, accuracy:0.40973111395646605, max accuracy:0.4827144686299616, loss:844.7066040039062, min Loss:345.71295166015625
iteration 989000, accuracy:0.43918053777208704, max accuracy:0.4827144686299616, loss:819.031982421875, min Loss:345.71295166015625
iteration 990000, accuracy:0.39308578745198464, max accuracy:0.4827144686299616, loss:774.3004760742188, min Loss:345.71295166015625
iteration 991000, accuracy:0.44430217669654287, max accuracy:0.4827144686299616, loss:755.22216796875, min Loss:345.71295166015625
iteration 992000, accuracy:0.41229193341869397, max accuracy:0.4827144686299616, loss:688.9321899414062, min Loss:345.71295166015625
iteration 993000, accuracy:0.3444302176696543, max accuracy:0.4827144686299616, loss:665.022216796875, min Loss:345.71295166015625
iteration 994000, accuracy:0.3649167733674776, max accuracy:0.4827144686299616, loss:586.6243286132812, min Loss:345.71295166015625
iteration 995000, accuracy:0.3444302176696543, max accuracy:0.4827144686299616, loss:615.0441284179688, min Loss:345.71295166015625
iteration 996000, accuracy:0.3687580025608195, max accuracy:0.4827144686299616, loss:594.0490112304688, min Loss:345.71295166015625
iteration 997000, accuracy:0.30985915492957744, max accuracy:0.4827144686299616, loss:527.9008178710938, min Loss:345.71295166015625
iteration 998000, accuracy:0.353393085787452, max accuracy:0.4827144686299616, loss:572.8295288085938, min Loss:345.71295166015625
iteration 999000, accuracy:0.41101152368758004, max accuracy:0.4827144686299616, loss:508.0731201171875, min Loss:345.71295166015625
iteration 1000000, accuracy:0.37772087067861715, max accuracy:0.4827144686299616, loss:476.4200439453125, min Loss:345.71295166015625

initialization took 20275.12142 seconds
min loss: 345.71295166015625, max score: 0.4827144686299616
