iteration 1000, accuracy:0.3184855233853007, max accuracy:0.3184855233853007, loss:7396.68359375, min Loss:7396.62744140625
iteration 935000, accuracy:0.5657015590200446, max accuracy:0.5902004454342984, loss:385.66986083984375, min Loss:360.5268859863281
iteration 936000, accuracy:0.47438752783964366, max accuracy:0.5902004454342984, loss:489.4014587402344, min Loss:360.5268859863281
iteration 937000, accuracy:0.5011135857461024, max accuracy:0.5902004454342984, loss:421.3556213378906, min Loss:360.5268859863281
iteration 938000, accuracy:0.38530066815144765, max accuracy:0.5902004454342984, loss:1091.1466064453125, min Loss:360.5268859863281
iteration 939000, accuracy:0.5189309576837416, max accuracy:0.5902004454342984, loss:468.85601806640625, min Loss:360.5268859863281
iteration 940000, accuracy:0.5478841870824054, max accuracy:0.5902004454342984, loss:387.99334716796875, min Loss:360.5268859863281
iteration 941000, accuracy:0.49665924276169265, max accuracy:0.5902004454342984, loss:458.3204040527344, min Loss:360.5268859863281
iteration 942000, accuracy:0.47216035634743875, max accuracy:0.5902004454342984, loss:423.5559387207031, min Loss:358.9465026855469
iteration 943000, accuracy:0.532293986636971, max accuracy:0.5902004454342984, loss:455.1888122558594, min Loss:358.9465026855469
iteration 944000, accuracy:0.48329621380846327, max accuracy:0.5902004454342984, loss:415.35113525390625, min Loss:358.9465026855469
iteration 945000, accuracy:0.3986636971046771, max accuracy:0.5902004454342984, loss:1010.6900634765625, min Loss:358.9465026855469
iteration 946000, accuracy:0.5567928730512249, max accuracy:0.5902004454342984, loss:381.050048828125, min Loss:357.3814697265625
iteration 947000, accuracy:0.5033407572383074, max accuracy:0.5902004454342984, loss:387.2546081542969, min Loss:357.3814697265625
iteration 948000, accuracy:0.49888641425389757, max accuracy:0.5902004454342984, loss:507.8272399902344, min Loss:356.51458740234375
iteration 949000, accuracy:0.532293986636971, max accuracy:0.5902004454342984, loss:370.0250244140625, min Loss:354.1016845703125
iteration 950000, accuracy:0.4365256124721604, max accuracy:0.5902004454342984, loss:706.0625, min Loss:354.1016845703125
iteration 951000, accuracy:0.5456570155902004, max accuracy:0.5902004454342984, loss:439.4117431640625, min Loss:354.1016845703125
iteration 952000, accuracy:0.5701559020044543, max accuracy:0.5902004454342984, loss:365.0926513671875, min Loss:354.1016845703125
iteration 953000, accuracy:0.5300668151447662, max accuracy:0.5902004454342984, loss:379.36627197265625, min Loss:354.1016845703125
iteration 954000, accuracy:0.47438752783964366, max accuracy:0.5902004454342984, loss:645.6348266601562, min Loss:354.1016845703125
iteration 955000, accuracy:0.5100222717149221, max accuracy:0.5902004454342984, loss:450.3487243652344, min Loss:354.1016845703125
iteration 956000, accuracy:0.5233853006681515, max accuracy:0.5902004454342984, loss:380.2279357910156, min Loss:354.1016845703125
iteration 957000, accuracy:0.5211581291759465, max accuracy:0.5902004454342984, loss:440.39373779296875, min Loss:353.65911865234375
iteration 958000, accuracy:0.5679287305122495, max accuracy:0.5902004454342984, loss:379.5329895019531, min Loss:351.7688903808594
iteration 959000, accuracy:0.45434298440979953, max accuracy:0.5902004454342984, loss:639.9783935546875, min Loss:351.7688903808594
iteration 960000, accuracy:0.5679287305122495, max accuracy:0.5902004454342984, loss:383.258544921875, min Loss:351.7688903808594
iteration 961000, accuracy:0.48997772828507796, max accuracy:0.5902004454342984, loss:408.1632385253906, min Loss:351.7688903808594
iteration 962000, accuracy:0.5055679287305123, max accuracy:0.5902004454342984, loss:418.7466735839844, min Loss:351.7688903808594
iteration 963000, accuracy:0.5100222717149221, max accuracy:0.5902004454342984, loss:416.929443359375, min Loss:351.7688903808594
iteration 964000, accuracy:0.41202672605790647, max accuracy:0.5902004454342984, loss:548.9083251953125, min Loss:351.7688903808594
iteration 965000, accuracy:0.5634743875278396, max accuracy:0.5902004454342984, loss:422.21392822265625, min Loss:351.7688903808594
iteration 966000, accuracy:0.4610244988864143, max accuracy:0.5902004454342984, loss:610.3212280273438, min Loss:349.0057678222656
iteration 967000, accuracy:0.6057906458797327, max accuracy:0.6057906458797327, loss:386.9790954589844, min Loss:349.0057678222656
iteration 968000, accuracy:0.5434298440979956, max accuracy:0.6057906458797327, loss:355.8169250488281, min Loss:349.0057678222656
iteration 969000, accuracy:0.44320712694877507, max accuracy:0.6057906458797327, loss:500.2764587402344, min Loss:349.0057678222656
iteration 970000, accuracy:0.5367483296213809, max accuracy:0.6057906458797327, loss:365.6507873535156, min Loss:349.0057678222656
iteration 971000, accuracy:0.43875278396436523, max accuracy:0.6057906458797327, loss:451.91522216796875, min Loss:349.0057678222656
iteration 972000, accuracy:0.5055679287305123, max accuracy:0.6057906458797327, loss:591.9439697265625, min Loss:347.8788146972656
iteration 973000, accuracy:0.534521158129176, max accuracy:0.6057906458797327, loss:406.5546875, min Loss:347.8788146972656
iteration 974000, accuracy:0.5100222717149221, max accuracy:0.6057906458797327, loss:409.3218078613281, min Loss:347.8788146972656
iteration 975000, accuracy:0.5523385300668151, max accuracy:0.6057906458797327, loss:376.578125, min Loss:347.8788146972656
iteration 976000, accuracy:0.4365256124721604, max accuracy:0.6057906458797327, loss:443.18310546875, min Loss:347.8788146972656
iteration 977000, accuracy:0.48552338530066813, max accuracy:0.6057906458797327, loss:375.4454345703125, min Loss:347.8788146972656
iteration 978000, accuracy:0.43429844097995546, max accuracy:0.6057906458797327, loss:589.1443481445312, min Loss:344.68994140625
iteration 979000, accuracy:0.5723830734966593, max accuracy:0.6057906458797327, loss:384.4423522949219, min Loss:344.68994140625
iteration 980000, accuracy:0.5144766146993318, max accuracy:0.6057906458797327, loss:443.2344665527344, min Loss:344.68994140625
iteration 981000, accuracy:0.5946547884187082, max accuracy:0.6057906458797327, loss:363.6441955566406, min Loss:344.3166198730469
iteration 982000, accuracy:0.5233853006681515, max accuracy:0.6057906458797327, loss:416.16058349609375, min Loss:344.3166198730469
iteration 983000, accuracy:0.5144766146993318, max accuracy:0.6057906458797327, loss:387.26483154296875, min Loss:344.3166198730469
iteration 984000, accuracy:0.48106904231625836, max accuracy:0.6057906458797327, loss:391.01373291015625, min Loss:344.3166198730469
iteration 985000, accuracy:0.5300668151447662, max accuracy:0.6057906458797327, loss:399.9827575683594, min Loss:344.3166198730469
iteration 986000, accuracy:0.46993318485523383, max accuracy:0.6057906458797327, loss:427.4725646972656, min Loss:343.86419677734375
iteration 987000, accuracy:0.48775055679287305, max accuracy:0.6057906458797327, loss:384.66400146484375, min Loss:343.86419677734375
iteration 988000, accuracy:0.46547884187082406, max accuracy:0.6057906458797327, loss:433.46356201171875, min Loss:343.59942626953125
iteration 989000, accuracy:0.5211581291759465, max accuracy:0.6057906458797327, loss:377.49664306640625, min Loss:341.48980712890625
iteration 990000, accuracy:0.5946547884187082, max accuracy:0.6057906458797327, loss:357.01715087890625, min Loss:340.47119140625
iteration 991000, accuracy:0.39420935412026725, max accuracy:0.6057906458797327, loss:497.2250061035156, min Loss:340.47119140625
iteration 992000, accuracy:0.49888641425389757, max accuracy:0.6057906458797327, loss:526.7423095703125, min Loss:340.1412658691406
iteration 993000, accuracy:0.5055679287305123, max accuracy:0.6057906458797327, loss:390.72637939453125, min Loss:340.1412658691406
iteration 994000, accuracy:0.49888641425389757, max accuracy:0.6057906458797327, loss:548.6033325195312, min Loss:340.1412658691406
iteration 995000, accuracy:0.5902004454342984, max accuracy:0.6057906458797327, loss:374.8367614746094, min Loss:340.1412658691406
iteration 996000, accuracy:0.46325167037861914, max accuracy:0.6057906458797327, loss:419.7659912109375, min Loss:340.1412658691406
iteration 997000, accuracy:0.5233853006681515, max accuracy:0.6057906458797327, loss:356.3822021484375, min Loss:337.08026123046875
iteration 998000, accuracy:0.6102449888641426, max accuracy:0.6102449888641426, loss:355.8026123046875, min Loss:337.08026123046875
iteration 999000, accuracy:0.46993318485523383, max accuracy:0.6102449888641426, loss:552.958251953125, min Loss:337.08026123046875
iteration 1000000, accuracy:0.43429844097995546, max accuracy:0.6102449888641426, loss:663.7147827148438, min Loss:337.08026123046875

initialization took 14984.46307 seconds
min loss: 337.08026123046875, max score: 0.6102449888641426
