iteration 1000, accuracy:0.3462603878116344, max accuracy:0.3462603878116344, loss:2528.70751953125, min Loss:2528.68017578125
iteration 933000, accuracy:0.5152354570637119, max accuracy:0.6121883656509696, loss:107.06024932861328, min Loss:83.5236587524414
iteration 934000, accuracy:0.49584487534626037, max accuracy:0.6121883656509696, loss:107.9686050415039, min Loss:82.86665344238281
iteration 935000, accuracy:0.5512465373961218, max accuracy:0.6121883656509696, loss:105.35596466064453, min Loss:82.69137573242188
iteration 936000, accuracy:0.631578947368421, max accuracy:0.631578947368421, loss:83.08641052246094, min Loss:82.69137573242188
iteration 937000, accuracy:0.5207756232686981, max accuracy:0.631578947368421, loss:106.64993286132812, min Loss:82.59162139892578
iteration 938000, accuracy:0.5623268698060941, max accuracy:0.631578947368421, loss:144.73785400390625, min Loss:82.55419921875
iteration 939000, accuracy:0.5401662049861495, max accuracy:0.631578947368421, loss:95.61764526367188, min Loss:82.17127990722656
iteration 940000, accuracy:0.45429362880886426, max accuracy:0.631578947368421, loss:107.44427490234375, min Loss:82.09420776367188
iteration 941000, accuracy:0.554016620498615, max accuracy:0.631578947368421, loss:110.7528076171875, min Loss:82.09420776367188
iteration 942000, accuracy:0.46537396121883656, max accuracy:0.631578947368421, loss:139.69564819335938, min Loss:81.85948181152344
iteration 943000, accuracy:0.4986149584487535, max accuracy:0.631578947368421, loss:107.5500717163086, min Loss:81.85948181152344
iteration 944000, accuracy:0.47368421052631576, max accuracy:0.631578947368421, loss:122.34503173828125, min Loss:81.85948181152344
iteration 945000, accuracy:0.5290858725761773, max accuracy:0.631578947368421, loss:93.23876190185547, min Loss:81.68413543701172
iteration 946000, accuracy:0.6066481994459834, max accuracy:0.631578947368421, loss:82.434814453125, min Loss:81.68413543701172
iteration 947000, accuracy:0.6038781163434903, max accuracy:0.631578947368421, loss:91.6450424194336, min Loss:81.6136245727539
iteration 948000, accuracy:0.46537396121883656, max accuracy:0.631578947368421, loss:97.92157745361328, min Loss:81.20770263671875
iteration 949000, accuracy:0.5955678670360111, max accuracy:0.631578947368421, loss:83.23075103759766, min Loss:81.20770263671875
iteration 950000, accuracy:0.6066481994459834, max accuracy:0.631578947368421, loss:89.89684295654297, min Loss:81.11769104003906
iteration 951000, accuracy:0.45429362880886426, max accuracy:0.631578947368421, loss:198.7396697998047, min Loss:81.11769104003906
iteration 952000, accuracy:0.5290858725761773, max accuracy:0.631578947368421, loss:92.29727935791016, min Loss:81.11769104003906
iteration 953000, accuracy:0.4930747922437673, max accuracy:0.631578947368421, loss:136.6380157470703, min Loss:80.4979476928711
iteration 954000, accuracy:0.556786703601108, max accuracy:0.631578947368421, loss:110.7103042602539, min Loss:80.42765045166016
iteration 955000, accuracy:0.46537396121883656, max accuracy:0.631578947368421, loss:107.814208984375, min Loss:80.18910217285156
iteration 956000, accuracy:0.5512465373961218, max accuracy:0.631578947368421, loss:106.54727935791016, min Loss:80.18910217285156
iteration 957000, accuracy:0.48753462603878117, max accuracy:0.631578947368421, loss:107.93734741210938, min Loss:80.18910217285156
iteration 958000, accuracy:0.5429362880886427, max accuracy:0.631578947368421, loss:94.71134948730469, min Loss:79.9378662109375
iteration 959000, accuracy:0.5013850415512465, max accuracy:0.631578947368421, loss:112.59644317626953, min Loss:79.9378662109375
iteration 960000, accuracy:0.4903047091412742, max accuracy:0.631578947368421, loss:100.96843719482422, min Loss:79.778564453125
iteration 961000, accuracy:0.4903047091412742, max accuracy:0.631578947368421, loss:610.0806274414062, min Loss:79.778564453125
iteration 962000, accuracy:0.45706371191135736, max accuracy:0.631578947368421, loss:167.0708770751953, min Loss:79.50614929199219
iteration 963000, accuracy:0.6011080332409973, max accuracy:0.631578947368421, loss:80.89068603515625, min Loss:79.50614929199219
iteration 964000, accuracy:0.48476454293628807, max accuracy:0.631578947368421, loss:97.50122833251953, min Loss:79.32025909423828
iteration 965000, accuracy:0.5124653739612188, max accuracy:0.631578947368421, loss:103.617919921875, min Loss:79.32025909423828
iteration 966000, accuracy:0.5484764542936288, max accuracy:0.631578947368421, loss:98.397705078125, min Loss:78.54206848144531
iteration 967000, accuracy:0.5429362880886427, max accuracy:0.631578947368421, loss:137.77011108398438, min Loss:78.54206848144531
iteration 968000, accuracy:0.49584487534626037, max accuracy:0.631578947368421, loss:118.4483871459961, min Loss:78.41024017333984
iteration 969000, accuracy:0.5817174515235457, max accuracy:0.631578947368421, loss:117.26189422607422, min Loss:78.41024017333984
iteration 970000, accuracy:0.5706371191135734, max accuracy:0.631578947368421, loss:81.6739501953125, min Loss:78.10134887695312
iteration 971000, accuracy:0.5983379501385041, max accuracy:0.631578947368421, loss:87.99705505371094, min Loss:78.10134887695312
iteration 972000, accuracy:0.5235457063711911, max accuracy:0.631578947368421, loss:110.80056762695312, min Loss:78.04443359375
iteration 973000, accuracy:0.5318559556786704, max accuracy:0.631578947368421, loss:148.16290283203125, min Loss:78.04443359375
iteration 974000, accuracy:0.5346260387811634, max accuracy:0.631578947368421, loss:94.92828369140625, min Loss:77.6523208618164
iteration 975000, accuracy:0.5457063711911357, max accuracy:0.631578947368421, loss:91.19338989257812, min Loss:77.6523208618164
iteration 976000, accuracy:0.590027700831025, max accuracy:0.631578947368421, loss:88.16533660888672, min Loss:77.56112670898438
iteration 977000, accuracy:0.5429362880886427, max accuracy:0.631578947368421, loss:86.05591583251953, min Loss:77.56112670898438
iteration 978000, accuracy:0.4487534626038781, max accuracy:0.631578947368421, loss:156.97227478027344, min Loss:77.3507308959961
iteration 979000, accuracy:0.6121883656509696, max accuracy:0.631578947368421, loss:81.03199768066406, min Loss:77.18067169189453
iteration 980000, accuracy:0.40443213296398894, max accuracy:0.631578947368421, loss:146.42678833007812, min Loss:77.00424194335938
iteration 981000, accuracy:0.6038781163434903, max accuracy:0.631578947368421, loss:77.92446899414062, min Loss:76.77172088623047
iteration 982000, accuracy:0.5013850415512465, max accuracy:0.631578947368421, loss:110.17757415771484, min Loss:76.77172088623047
iteration 983000, accuracy:0.5346260387811634, max accuracy:0.631578947368421, loss:90.86882019042969, min Loss:76.55773162841797
iteration 984000, accuracy:0.6204986149584487, max accuracy:0.631578947368421, loss:77.13684844970703, min Loss:76.55773162841797
iteration 985000, accuracy:0.45706371191135736, max accuracy:0.631578947368421, loss:110.98895263671875, min Loss:76.36971282958984
iteration 986000, accuracy:0.5290858725761773, max accuracy:0.631578947368421, loss:139.39437866210938, min Loss:76.21342468261719
iteration 987000, accuracy:0.3961218836565097, max accuracy:0.631578947368421, loss:202.51951599121094, min Loss:76.21342468261719
iteration 988000, accuracy:0.5872576177285319, max accuracy:0.631578947368421, loss:85.84784698486328, min Loss:75.88239288330078
iteration 989000, accuracy:0.5789473684210527, max accuracy:0.631578947368421, loss:81.4534912109375, min Loss:75.64524841308594
iteration 990000, accuracy:0.5761772853185596, max accuracy:0.631578947368421, loss:88.0074691772461, min Loss:75.64524841308594
iteration 991000, accuracy:0.5817174515235457, max accuracy:0.631578947368421, loss:84.38579559326172, min Loss:75.53633117675781
iteration 992000, accuracy:0.5623268698060941, max accuracy:0.631578947368421, loss:85.11359405517578, min Loss:75.53633117675781
iteration 993000, accuracy:0.5457063711911357, max accuracy:0.631578947368421, loss:82.4912109375, min Loss:75.53633117675781
iteration 994000, accuracy:0.4293628808864266, max accuracy:0.631578947368421, loss:161.74386596679688, min Loss:75.37727355957031
iteration 995000, accuracy:0.5096952908587258, max accuracy:0.631578947368421, loss:131.33323669433594, min Loss:75.19605255126953
iteration 996000, accuracy:0.518005540166205, max accuracy:0.631578947368421, loss:99.5299072265625, min Loss:74.85247802734375
iteration 997000, accuracy:0.5457063711911357, max accuracy:0.631578947368421, loss:84.80998992919922, min Loss:74.85247802734375
iteration 998000, accuracy:0.5346260387811634, max accuracy:0.631578947368421, loss:89.2389907836914, min Loss:74.63468933105469
iteration 999000, accuracy:0.6260387811634349, max accuracy:0.631578947368421, loss:74.61507415771484, min Loss:74.3514633178711
iteration 1000000, accuracy:0.48476454293628807, max accuracy:0.631578947368421, loss:109.87469482421875, min Loss:74.3514633178711

initialization took 13194.135956 seconds
min loss: 74.3514633178711, max score: 0.631578947368421
