iteration 1000, accuracy:0.42755344418052255, max accuracy:0.42755344418052255, loss:1851.045166015625, min Loss:1851.0050048828125
iteration 932000, accuracy:0.43705463182897863, max accuracy:0.5676959619952494, loss:193.87237548828125, min Loss:112.40584564208984
iteration 933000, accuracy:0.4655581947743468, max accuracy:0.5676959619952494, loss:176.84344482421875, min Loss:112.05249786376953
iteration 934000, accuracy:0.517814726840855, max accuracy:0.5676959619952494, loss:188.91152954101562, min Loss:112.05249786376953
iteration 935000, accuracy:0.47268408551068886, max accuracy:0.5676959619952494, loss:165.4125213623047, min Loss:111.57487487792969
iteration 936000, accuracy:0.46318289786223277, max accuracy:0.5676959619952494, loss:192.4735107421875, min Loss:111.57487487792969
iteration 937000, accuracy:0.37054631828978624, max accuracy:0.5676959619952494, loss:145.07275390625, min Loss:111.57487487792969
iteration 938000, accuracy:0.4845605700712589, max accuracy:0.5676959619952494, loss:140.3910369873047, min Loss:111.57487487792969
iteration 939000, accuracy:0.40617577197149646, max accuracy:0.5676959619952494, loss:141.72738647460938, min Loss:109.69108581542969
iteration 940000, accuracy:0.505938242280285, max accuracy:0.5676959619952494, loss:125.14289093017578, min Loss:109.69108581542969
iteration 941000, accuracy:0.42280285035629456, max accuracy:0.5676959619952494, loss:130.0723419189453, min Loss:109.69108581542969
iteration 942000, accuracy:0.503562945368171, max accuracy:0.5676959619952494, loss:158.683349609375, min Loss:109.69108581542969
iteration 943000, accuracy:0.46318289786223277, max accuracy:0.5676959619952494, loss:182.2871551513672, min Loss:109.69108581542969
iteration 944000, accuracy:0.4916864608076009, max accuracy:0.5676959619952494, loss:137.6182861328125, min Loss:109.69108581542969
iteration 945000, accuracy:0.47030878859857483, max accuracy:0.5676959619952494, loss:166.61058044433594, min Loss:109.69108581542969
iteration 946000, accuracy:0.47268408551068886, max accuracy:0.5676959619952494, loss:130.92970275878906, min Loss:109.69108581542969
iteration 947000, accuracy:0.5415676959619953, max accuracy:0.5676959619952494, loss:135.2061309814453, min Loss:109.69108581542969
iteration 948000, accuracy:0.4750593824228028, max accuracy:0.5676959619952494, loss:132.22085571289062, min Loss:109.69108581542969
iteration 949000, accuracy:0.4180522565320665, max accuracy:0.5676959619952494, loss:151.16677856445312, min Loss:109.69108581542969
iteration 950000, accuracy:0.43705463182897863, max accuracy:0.5676959619952494, loss:192.78839111328125, min Loss:109.69108581542969
iteration 951000, accuracy:0.4489311163895487, max accuracy:0.5676959619952494, loss:164.62132263183594, min Loss:108.75057983398438
iteration 952000, accuracy:0.46080760095011875, max accuracy:0.5676959619952494, loss:149.71173095703125, min Loss:108.75057983398438
iteration 953000, accuracy:0.5368171021377672, max accuracy:0.5676959619952494, loss:128.3760528564453, min Loss:108.75057983398438
iteration 954000, accuracy:0.42280285035629456, max accuracy:0.5676959619952494, loss:163.53933715820312, min Loss:108.75057983398438
iteration 955000, accuracy:0.49643705463182897, max accuracy:0.5676959619952494, loss:155.40504455566406, min Loss:107.45172119140625
iteration 956000, accuracy:0.4821852731591449, max accuracy:0.5676959619952494, loss:135.63343811035156, min Loss:107.45172119140625
iteration 957000, accuracy:0.503562945368171, max accuracy:0.5676959619952494, loss:148.59454345703125, min Loss:107.45172119140625
iteration 958000, accuracy:0.5486935866983373, max accuracy:0.5676959619952494, loss:136.65689086914062, min Loss:107.45172119140625
iteration 959000, accuracy:0.43942992874109266, max accuracy:0.5676959619952494, loss:164.4133758544922, min Loss:106.52949523925781
iteration 960000, accuracy:0.5154394299287411, max accuracy:0.5676959619952494, loss:114.71347045898438, min Loss:106.52949523925781
iteration 961000, accuracy:0.5083135391923991, max accuracy:0.5676959619952494, loss:140.23165893554688, min Loss:104.22843933105469
iteration 962000, accuracy:0.47030878859857483, max accuracy:0.5676959619952494, loss:173.94952392578125, min Loss:104.22843933105469
iteration 963000, accuracy:0.48931116389548696, max accuracy:0.5676959619952494, loss:147.08642578125, min Loss:104.22843933105469
iteration 964000, accuracy:0.44418052256532065, max accuracy:0.5676959619952494, loss:120.02801513671875, min Loss:104.22843933105469
iteration 965000, accuracy:0.44418052256532065, max accuracy:0.5676959619952494, loss:160.82308959960938, min Loss:104.22843933105469
iteration 966000, accuracy:0.498812351543943, max accuracy:0.5676959619952494, loss:149.87359619140625, min Loss:104.22843933105469
iteration 967000, accuracy:0.48931116389548696, max accuracy:0.5676959619952494, loss:136.04815673828125, min Loss:104.22843933105469
iteration 968000, accuracy:0.498812351543943, max accuracy:0.5676959619952494, loss:124.712158203125, min Loss:104.22843933105469
iteration 969000, accuracy:0.48931116389548696, max accuracy:0.5676959619952494, loss:139.3516845703125, min Loss:104.22843933105469
iteration 970000, accuracy:0.5130641330166271, max accuracy:0.5676959619952494, loss:117.75062561035156, min Loss:103.1611099243164
iteration 971000, accuracy:0.43705463182897863, max accuracy:0.5676959619952494, loss:126.76602172851562, min Loss:103.1611099243164
iteration 972000, accuracy:0.505938242280285, max accuracy:0.5676959619952494, loss:127.04156494140625, min Loss:103.1611099243164
iteration 973000, accuracy:0.5249406175771971, max accuracy:0.5676959619952494, loss:139.4311065673828, min Loss:103.1611099243164
iteration 974000, accuracy:0.48693586698337293, max accuracy:0.5676959619952494, loss:141.1584930419922, min Loss:103.1611099243164
iteration 975000, accuracy:0.4655581947743468, max accuracy:0.5676959619952494, loss:123.79715728759766, min Loss:103.1611099243164
iteration 976000, accuracy:0.4821852731591449, max accuracy:0.5676959619952494, loss:167.928466796875, min Loss:103.1611099243164
iteration 977000, accuracy:0.48693586698337293, max accuracy:0.5676959619952494, loss:126.50789642333984, min Loss:102.22321319580078
iteration 978000, accuracy:0.38954869358669836, max accuracy:0.5676959619952494, loss:222.03842163085938, min Loss:102.22321319580078
iteration 979000, accuracy:0.4679334916864608, max accuracy:0.5676959619952494, loss:154.65325927734375, min Loss:102.22321319580078
iteration 980000, accuracy:0.4346793349168646, max accuracy:0.5676959619952494, loss:138.44105529785156, min Loss:101.29427337646484
iteration 981000, accuracy:0.44655581947743467, max accuracy:0.5676959619952494, loss:162.0877227783203, min Loss:101.1097183227539
iteration 982000, accuracy:0.42755344418052255, max accuracy:0.5676959619952494, loss:133.75221252441406, min Loss:101.1097183227539
iteration 983000, accuracy:0.46080760095011875, max accuracy:0.5676959619952494, loss:146.961669921875, min Loss:101.1097183227539
iteration 984000, accuracy:0.5201900237529691, max accuracy:0.5676959619952494, loss:166.4551544189453, min Loss:101.1097183227539
iteration 985000, accuracy:0.49406175771971494, max accuracy:0.5676959619952494, loss:129.40081787109375, min Loss:101.1097183227539
iteration 986000, accuracy:0.5130641330166271, max accuracy:0.5676959619952494, loss:114.77356719970703, min Loss:98.97538757324219
iteration 987000, accuracy:0.49406175771971494, max accuracy:0.5676959619952494, loss:142.77932739257812, min Loss:98.97538757324219
iteration 988000, accuracy:0.4513064133016627, max accuracy:0.5676959619952494, loss:134.5912628173828, min Loss:98.97538757324219
iteration 989000, accuracy:0.44655581947743467, max accuracy:0.5676959619952494, loss:135.7266387939453, min Loss:98.97538757324219
iteration 990000, accuracy:0.503562945368171, max accuracy:0.5676959619952494, loss:138.45599365234375, min Loss:98.97538757324219
iteration 991000, accuracy:0.43942992874109266, max accuracy:0.5676959619952494, loss:184.27725219726562, min Loss:98.97538757324219
iteration 992000, accuracy:0.47743467933491684, max accuracy:0.5676959619952494, loss:141.4778594970703, min Loss:98.97538757324219
iteration 993000, accuracy:0.4418052256532066, max accuracy:0.5676959619952494, loss:139.20486450195312, min Loss:98.97538757324219
iteration 994000, accuracy:0.45605700712589076, max accuracy:0.5676959619952494, loss:161.6223602294922, min Loss:98.97538757324219
iteration 995000, accuracy:0.3657957244655582, max accuracy:0.5676959619952494, loss:161.50161743164062, min Loss:98.97538757324219
iteration 996000, accuracy:0.47743467933491684, max accuracy:0.5676959619952494, loss:157.42550659179688, min Loss:98.97538757324219
iteration 997000, accuracy:0.46318289786223277, max accuracy:0.5676959619952494, loss:144.95547485351562, min Loss:98.97538757324219
iteration 998000, accuracy:0.45605700712589076, max accuracy:0.5676959619952494, loss:175.66175842285156, min Loss:98.97538757324219
iteration 999000, accuracy:0.4346793349168646, max accuracy:0.5676959619952494, loss:147.8387451171875, min Loss:98.97538757324219
iteration 1000000, accuracy:0.4655581947743468, max accuracy:0.5676959619952494, loss:162.8570556640625, min Loss:98.97538757324219

initialization took 14280.747836 seconds
min loss: 98.97538757324219, max score: 0.5676959619952494
