iteration 1000, accuracy:0.39009287925696595, max accuracy:0.39009287925696595, loss:849.3377685546875, min Loss:849.3377685546875
iteration 930000, accuracy:0.5036119711042312, max accuracy:0.5283797729618163, loss:59.86237716674805, min Loss:50.67486572265625
iteration 931000, accuracy:0.4757481940144479, max accuracy:0.5283797729618163, loss:52.69820785522461, min Loss:50.67486572265625
iteration 932000, accuracy:0.49122807017543857, max accuracy:0.5283797729618163, loss:56.44207763671875, min Loss:50.67486572265625
iteration 933000, accuracy:0.40454076367389064, max accuracy:0.5283797729618163, loss:60.29563522338867, min Loss:50.67486572265625
iteration 934000, accuracy:0.48297213622291024, max accuracy:0.5283797729618163, loss:52.68905258178711, min Loss:50.67486572265625
iteration 935000, accuracy:0.34055727554179566, max accuracy:0.5283797729618163, loss:63.16748046875, min Loss:50.67486572265625
iteration 936000, accuracy:0.4458204334365325, max accuracy:0.5283797729618163, loss:52.81974792480469, min Loss:50.67486572265625
iteration 937000, accuracy:0.5046439628482973, max accuracy:0.5283797729618163, loss:51.294979095458984, min Loss:50.67486572265625
iteration 938000, accuracy:0.4200206398348813, max accuracy:0.5283797729618163, loss:52.127498626708984, min Loss:50.67486572265625
iteration 939000, accuracy:0.42208462332301344, max accuracy:0.5283797729618163, loss:53.02545166015625, min Loss:50.67486572265625
iteration 940000, accuracy:0.3591331269349845, max accuracy:0.5283797729618163, loss:56.92341995239258, min Loss:50.67486572265625
iteration 941000, accuracy:0.49019607843137253, max accuracy:0.5283797729618163, loss:50.74992752075195, min Loss:50.66840744018555
iteration 942000, accuracy:0.3632610939112487, max accuracy:0.5283797729618163, loss:98.24002075195312, min Loss:50.44319152832031
iteration 943000, accuracy:0.45923632610939114, max accuracy:0.5283797729618163, loss:55.531185150146484, min Loss:50.44319152832031
iteration 944000, accuracy:0.4148606811145511, max accuracy:0.5283797729618163, loss:61.47846221923828, min Loss:50.40757369995117
iteration 945000, accuracy:0.4540763673890609, max accuracy:0.5283797729618163, loss:53.062782287597656, min Loss:50.40757369995117
iteration 946000, accuracy:0.37874097007223945, max accuracy:0.5283797729618163, loss:67.04277801513672, min Loss:50.13711929321289
iteration 947000, accuracy:0.4406604747162023, max accuracy:0.5283797729618163, loss:55.63001251220703, min Loss:50.13711929321289
iteration 948000, accuracy:0.3993808049535604, max accuracy:0.5283797729618163, loss:54.569793701171875, min Loss:50.124088287353516
iteration 949000, accuracy:0.4891640866873065, max accuracy:0.5283797729618163, loss:50.27561950683594, min Loss:49.748802185058594
iteration 950000, accuracy:0.49019607843137253, max accuracy:0.5283797729618163, loss:52.89791488647461, min Loss:49.711788177490234
iteration 951000, accuracy:0.5087719298245614, max accuracy:0.5283797729618163, loss:49.672420501708984, min Loss:49.5927734375
iteration 952000, accuracy:0.4757481940144479, max accuracy:0.5283797729618163, loss:50.360595703125, min Loss:49.497047424316406
iteration 953000, accuracy:0.46439628482972134, max accuracy:0.5283797729618163, loss:52.016387939453125, min Loss:49.497047424316406
iteration 954000, accuracy:0.48813209494324045, max accuracy:0.5283797729618163, loss:50.162376403808594, min Loss:49.34663772583008
iteration 955000, accuracy:0.35190918472652216, max accuracy:0.5283797729618163, loss:62.42045974731445, min Loss:49.34663772583008
iteration 956000, accuracy:0.4633642930856553, max accuracy:0.5283797729618163, loss:51.948081970214844, min Loss:49.09162521362305
iteration 957000, accuracy:0.4757481940144479, max accuracy:0.5283797729618163, loss:50.06453323364258, min Loss:49.09162521362305
iteration 958000, accuracy:0.47471620227038186, max accuracy:0.5283797729618163, loss:53.772151947021484, min Loss:49.09162521362305
iteration 959000, accuracy:0.4540763673890609, max accuracy:0.5283797729618163, loss:49.889137268066406, min Loss:48.809871673583984
iteration 960000, accuracy:0.48297213622291024, max accuracy:0.5283797729618163, loss:50.418209075927734, min Loss:48.78720474243164
iteration 961000, accuracy:0.5242518059855521, max accuracy:0.5283797729618163, loss:51.363521575927734, min Loss:48.73325729370117
iteration 962000, accuracy:0.46542827657378744, max accuracy:0.5283797729618163, loss:51.340797424316406, min Loss:48.55124282836914
iteration 963000, accuracy:0.5025799793601651, max accuracy:0.5283797729618163, loss:49.013519287109375, min Loss:48.5051155090332
iteration 964000, accuracy:0.44788441692466463, max accuracy:0.5283797729618163, loss:49.3796272277832, min Loss:48.5051155090332
iteration 965000, accuracy:0.48813209494324045, max accuracy:0.5283797729618163, loss:52.691932678222656, min Loss:48.50265884399414
iteration 966000, accuracy:0.4984520123839009, max accuracy:0.5283797729618163, loss:49.313961029052734, min Loss:48.356781005859375
iteration 967000, accuracy:0.4695562435500516, max accuracy:0.5283797729618163, loss:52.039642333984375, min Loss:48.24986267089844
iteration 968000, accuracy:0.5294117647058824, max accuracy:0.5294117647058824, loss:51.27592086791992, min Loss:48.20142364501953
iteration 969000, accuracy:0.37564499484004127, max accuracy:0.5294117647058824, loss:59.17470169067383, min Loss:48.20142364501953
iteration 970000, accuracy:0.4499484004127967, max accuracy:0.5294117647058824, loss:49.28230285644531, min Loss:48.05699157714844
iteration 971000, accuracy:0.4757481940144479, max accuracy:0.5294117647058824, loss:48.94024658203125, min Loss:47.92649459838867
iteration 972000, accuracy:0.5232198142414861, max accuracy:0.5294117647058824, loss:49.138065338134766, min Loss:47.92649459838867
iteration 973000, accuracy:0.4613003095975232, max accuracy:0.5294117647058824, loss:51.888301849365234, min Loss:47.84621810913086
iteration 974000, accuracy:0.4850361197110423, max accuracy:0.5294117647058824, loss:49.86305618286133, min Loss:47.769142150878906
iteration 975000, accuracy:0.44685242518059853, max accuracy:0.5294117647058824, loss:49.372047424316406, min Loss:47.6958122253418
iteration 976000, accuracy:0.49948400412796695, max accuracy:0.5294117647058824, loss:48.216941833496094, min Loss:47.54933547973633
iteration 977000, accuracy:0.48813209494324045, max accuracy:0.5294117647058824, loss:48.32349395751953, min Loss:47.47738265991211
iteration 978000, accuracy:0.3157894736842105, max accuracy:0.5294117647058824, loss:111.72486114501953, min Loss:47.36358642578125
iteration 979000, accuracy:0.5077399380804953, max accuracy:0.5294117647058824, loss:48.42820739746094, min Loss:47.36358642578125
iteration 980000, accuracy:0.5087719298245614, max accuracy:0.5294117647058824, loss:49.23995590209961, min Loss:47.236717224121094
iteration 981000, accuracy:0.4086687306501548, max accuracy:0.5294117647058824, loss:50.887855529785156, min Loss:47.1635627746582
iteration 982000, accuracy:0.34055727554179566, max accuracy:0.5294117647058824, loss:68.19017028808594, min Loss:47.134490966796875
iteration 983000, accuracy:0.541795665634675, max accuracy:0.541795665634675, loss:49.35038757324219, min Loss:47.02202224731445
iteration 984000, accuracy:0.47471620227038186, max accuracy:0.541795665634675, loss:51.228981018066406, min Loss:47.02202224731445
iteration 985000, accuracy:0.4871001031991744, max accuracy:0.541795665634675, loss:49.11894989013672, min Loss:46.99685287475586
iteration 986000, accuracy:0.5335397316821465, max accuracy:0.541795665634675, loss:47.14286804199219, min Loss:46.87916946411133
iteration 987000, accuracy:0.4551083591331269, max accuracy:0.541795665634675, loss:49.23194885253906, min Loss:46.798160552978516
iteration 988000, accuracy:0.5283797729618163, max accuracy:0.541795665634675, loss:47.723934173583984, min Loss:46.72471237182617
iteration 989000, accuracy:0.44272445820433437, max accuracy:0.541795665634675, loss:52.249324798583984, min Loss:46.677913665771484
iteration 990000, accuracy:0.31475748194014447, max accuracy:0.541795665634675, loss:98.01998901367188, min Loss:46.61451721191406
iteration 991000, accuracy:0.5139318885448917, max accuracy:0.541795665634675, loss:48.88663101196289, min Loss:46.585819244384766
iteration 992000, accuracy:0.5149638802889577, max accuracy:0.541795665634675, loss:47.07383728027344, min Loss:46.514652252197266
iteration 993000, accuracy:0.5283797729618163, max accuracy:0.541795665634675, loss:46.58842086791992, min Loss:46.42677688598633
iteration 994000, accuracy:0.4499484004127967, max accuracy:0.541795665634675, loss:58.608211517333984, min Loss:46.42677688598633
iteration 995000, accuracy:0.478844169246646, max accuracy:0.541795665634675, loss:51.19559097290039, min Loss:46.36874008178711
iteration 996000, accuracy:0.45717234262125905, max accuracy:0.541795665634675, loss:51.46415328979492, min Loss:46.36874008178711
iteration 997000, accuracy:0.478844169246646, max accuracy:0.541795665634675, loss:47.86527633666992, min Loss:46.256080627441406
iteration 998000, accuracy:0.47678018575851394, max accuracy:0.541795665634675, loss:49.48096466064453, min Loss:46.23704528808594
iteration 999000, accuracy:0.4953560371517028, max accuracy:0.541795665634675, loss:47.09794616699219, min Loss:46.09575271606445
iteration 1000000, accuracy:0.5273477812177503, max accuracy:0.541795665634675, loss:46.6676139831543, min Loss:46.09575271606445

initialization took 22896.377365 seconds
min loss: 46.09575271606445, max score: 0.541795665634675
