33056,0.005687203213441692,-0.002199051894783945,0.003488151318657745,-0.4943127967865584
33057,0.010920343052942547,-0.010350030921881847,0.0005703121310606963,-0.4890796569470574
33058,0.0019371271657043856,-0.0015078481806014327,0.0004292789851029508,-0.4980628728342957
33059,0.03878087881914536,-0.008480837720078033,0.030300041099067303,-0.4612191211808548
33060,0.004058900151856611,-0.036759908246705816,-0.032701008094849215,-0.4959410998481433
33061,0.014746717019711017,-0.009237825624290577,0.005508891395420447,-0.485253282980289
33062,0.011887984961240777,-0.01100327794832685,0.0008847070129139058,-0.48811201503875934
33063,0.03068081265580167,-0.06710201382289174,-0.036421201167090224,-0.4693191873441986
33064,0.003217211649449146,-0.004873458557048865,-0.001656246907599716,-0.49678278835055123
33065,0.015167292228049674,-0.007396765865914372,0.007770526362135317,-0.48483270777195053
33066,0.007944460523136724,-0.018901939362634387,-0.01095747883949766,-0.49205553947686326
33067,0.0035124426607423217,-0.0010997016910907797,0.0024127409696515435,-0.4964875573392578
33068,0.015152797889306015,-0.007813040500020955,0.0073397573892850405,-0.48484720211069404
33069,0.00428422276840928,-0.006623481091870812,-0.0023392583234615387,-0.4957157772315908
33070,0.011078964807059983,-0.010100903168435144,0.0009780616386248278,-0.4889210351929405
33071,0.01359091243666535,-0.0228854172842452,-0.009294504847579828,-0.4864090875633348
33072,0.03304102733113515,-0.012988878662619328,0.020052148668515776,-0.46695897266886455
33073,0.02033477855980568,-0.009215298621357518,0.011119479938448154,-0.4796652214401947
33074,0.004646798017995382,-0.00244114355495558,0.0022056544630398,-0.49535320198200467
33075,0.030237235755207686,-0.01870008906240924,0.011537146692798457,-0.46976276424479235
33076,0.018300566257721248,-0.00618409462399961,0.012116471633721627,-0.4816994337422789
33077,0.0026366342217442576,-0.004387923617544888,-0.001751289395800632,-0.49736336577825585
33078,0.005105660219656103,-0.009215401647646044,-0.004109741427989948,-0.494894339780344
33079,0.0077430825546888115,-0.012983295719129323,-0.005240213164440539,-0.4922569174453113
33080,0.034563866318298914,-0.02144030651539936,0.013123559802899632,-0.46543613368169995
33081,0.030135597441706758,-0.01659925175858702,0.013536345683119741,-0.46986440255829326
33082,0.0250911420656215,-0.012221600304708091,0.012869541760913414,-0.4749088579343791
33083,0.0069999928055469885,-0.006211526468877154,0.0007884663366698429,-0.49300000719445314
33084,0.0030527248996187685,-0.0027697693943536405,0.0002829555052651295,-0.4969472751003814
33085,0.011428050106441597,-0.0038597100678375977,0.007568340038604012,-0.4885719498935585
33086,0.0017564003755910498,-0.002525271658884109,-0.0007688712832930565,-0.49824359962440895
33087,0.0055196788261889715,-0.012699445606184686,-0.0071797667799957205,-0.494480321173811
33088,0.007132888973185627,-0.0019338452046888514,0.0051990437684967744,-0.49286711102681463
33089,0.004814236915109649,-0.01303137598157437,-0.008217139066464714,-0.49518576308489043
33090,0.014500633161860425,-0.005391490459646258,0.009109142702214185,-0.48549936683813966
33091,0.011586441466858095,-0.003748999580005649,0.007837441886852436,-0.4884135585331423
33092,0.004185593082326792,-0.003094330234306578,0.0010912628480202182,-0.49581440691767326
33093,0.004483867734030779,-0.002751620591445347,0.0017322471425854308,-0.49551613226596924
33094,0.05480643014016414,-0.03677903989147201,0.018027390248692283,-0.44519356985983555
33095,0.003049996531631273,-0.0031922493061886737,-0.00014225277455740887,-0.49695000346836876
33096,0.02068715795697789,-0.014082688300187168,0.0066044696567907,-0.4793128420430222
33097,0.004800063276396637,-0.00799109080760932,-0.003191027531212705,-0.4951999367236035
33098,0.0051175160123028,-0.008163719828431745,-0.003046203816128929,-0.49488248398769735
33099,0.008790166789986979,-0.02701446474142551,-0.018224297951438515,-0.4912098332100132
33100,0.0021536077225019837,-0.0022626643838575,-0.00010905666135551505,-0.4978463922774981
33101,0.04209640733096632,-0.05342305209444605,-0.011326644763479641,-0.45790359266903374
33102,0.002645716192039883,-0.007475736809168282,-0.004830020617128407,-0.49735428380796043
33103,0.02425256056724164,-0.005278905355192594,0.018973655212049054,-0.4757474394327585
33104,0.005879420096766682,-0.005646832196286575,0.0002325879004801095,-0.4941205799032335
33105,0.003349107567276179,-0.009106998965275975,-0.005757891397999761,-0.4966508924327231
33106,0.04629426979414814,-0.012289040930913072,0.034005228863235225,-0.45370573020585175
33107,0.007051909447333994,-0.006018365990399692,0.0010335434569343053,-0.49294809055266603
33108,0.010906366633720533,-0.01762193607861349,-0.006715569444892951,-0.48909363336627953
33109,0.04406744292907339,-0.03924079054205834,0.004826652387015079,-0.45593255707092656
33110,0.003408714526459055,-0.00525872179588258,-0.0018500072694235155,-0.49659128547354103
33111,0.004691775957983404,-0.0015284116800023167,0.0031633642779810758,-0.49530822404201663
33112,0.005690327527241731,-0.0097508085319968,-0.004060481004755063,-0.4943096724727585
33113,0.00979308556489086,-0.011719824590592048,-0.0019267390257012096,-0.49020691443510933
33114,0.0028257048736392834,-0.00812036780205591,-0.005294662928416615,-0.4971742951263608
33115,0.011126820246685293,-0.028942403389891867,-0.017815583143206505,-0.488873179753315
33116,0.0018158825677322902,-0.001956502773111797,-0.00014062020537950886,-0.49818411743226776
33117,0.0027054801444661124,-0.0014300146250633757,0.0012754655194027373,-0.497294519855534
33118,0.05387385949832702,-0.005757137159800625,0.048116722338526444,-0.4461261405016729
33119,0.010724997362412517,-0.01857629004522395,-0.007851292682811456,-0.48927500263758766
33120,0.006173213647522349,-0.005449080286332374,0.0007241333611899904,-0.49382678635247773
33121,0.002295769861963223,-0.0016826735174555031,0.0006130963445077169,-0.4977042301380368
33122,0.0047219706280948355,-0.003203200195163056,0.001518770432931779,-0.49527802937190507
33123,0.006174161733624271,-0.006832481591942809,-0.0006583198583185319,-0.4938258382663758
33124,0.04126912000449746,-0.009921798243084706,0.03134732176141277,-0.45873087999550216
33125,0.010097033735310993,-0.013235603880156531,-0.003138570144845548,-0.48990296626469004
33126,0.013993667968300493,-0.009175890533664974,0.004817777434635526,-0.4860063320317001
33127,0.01557233215694779,-0.0026418096402554105,0.01293052251669239,-0.4844276678430521
33128,0.001794766637814066,-0.002663248667986492,-0.0008684820301724239,-0.49820523336218603
33129,0.006380742835379132,-0.004017528348956278,0.0023632144864228623,-0.493619257164621
33130,0.0014174493543643758,-0.0016754118876434092,-0.00025796253327903663,-0.49858255064563567
33131,0.0017044831456244174,-0.003474250901552565,-0.0017697677559281504,-0.49829551685437545
33132,0.010641002809586162,-0.012887557271938691,-0.002246554462352528,-0.48935899719041387
33133,0.0075917698158244305,-0.012183240090647028,-0.0045914702748226024,-0.4924082301841757
33134,0.00642833093615431,-0.004480315892226375,0.0019480150439279405,-0.49357166906384553
33135,0.002389170050322356,-0.001441912691047325,0.0009472573592750298,-0.49761082994967776
33136,0.011452780741510793,-0.014427317724144472,-0.002974536982633674,-0.48854721925848926
33137,0.007274215943257534,-0.004891826312134289,0.002382389631123238,-0.49272578405674217
33138,0.011580758176339932,-0.019045423924410807,-0.007464665748070885,-0.48841924182366014
33139,0.01949364498511629,-0.03856460761675841,-0.01907096263164211,-0.48050635501488403
33140,0.05813096934427455,-0.014396594823330354,0.04373437452094414,-0.4418690306557257
33141,0.006588865766143511,-0.0032066878992378137,0.003382177866905687,-0.4934111342338567
33142,0.01166605925614196,-0.003921627414758613,0.007744431841383344,-0.48833394074385805
33143,0.007774346122388015,-0.007816882829858462,-4.253670747044582e-05,-0.4922256538776121
33144,0.010651198462468228,-0.01395518065027949,-0.003303982187811265,-0.48934880153753196
33145,0.021478754334197724,-0.005675776131524474,0.015802978202673266,-0.4785212456658032
33146,0.01886126552440055,-0.008717834687435857,0.01014343083696472,-0.4811387344756002
33147,0.010629894243010706,-0.020395129656780624,-0.00976523541376991,-0.48937010575698925
33148,0.02564415490509146,-0.009205871272149512,0.016438283632941947,-0.4743558450949088
33149,0.0016996632877248872,-0.0025313795244352347,-0.0008317162367103469,-0.49830033671227525
33150,0.020484752170121898,-0.008255412508008231,0.01222933966211367,-0.47951524782987853
33151,0.004666011063053793,-0.002264158248560644,0.0024018528144931425,-0.49533398893694636
33152,0.03702535749319222,-0.07901342548167221,-0.04198806798848,-0.46297464250680775
33153,0.018760602956639148,-0.06032592770684092,-0.041565324750201804,-0.4812393970433608
33154,0.01193538782994418,-0.03883068534686555,-0.02689529751692141,-0.4880646121700557
33155,0.0027819067125095078,-0.008732108499616325,-0.0059502017871068255,-0.4972180932874905
33156,0.0034030613942408676,-0.0020791308546943346,0.0013239305395465267,-0.4965969386057591
33157,0.004071764496909581,-0.007758541026926401,-0.0036867765300168196,-0.49592823550309073
33158,0.02198298130057353,-0.020815572766068265,0.0011674085345052426,-0.4780170186994269
33159,0.012591071618100746,-0.011781696293953136,0.0008093753241476224,-0.48740892838189964
33160,0.0024461436149600785,-0.002110627320529803,0.000335516294430277,-0.4975538563850401
33161,0.004871432009006504,-0.009709637229684617,-0.004838205220678114,-0.4951285679909935
33162,0.022696620913643047,-0.008078417680981739,0.014618203232661336,-0.4773033790863571
33163,0.0014449140427987943,-0.0015656860438703906,-0.00012077200107159674,-0.4985550859572014
33164,0.0050695030045487185,-0.01121782601979405,-0.006148323015245359,-0.49493049699545166
33165,0.028764559743283347,-0.011368464171743427,0.017396095571539944,-0.47123544025671665
33166,0.010781665690707296,-0.013140657008241057,-0.00235899131753377,-0.4892183343092927
33167,0.006391191469147286,-0.00735253697044561,-0.0009613455012983088,-0.4936088085308528
33168,0.001384988025356146,-0.001188226624903802,0.00019676140045234264,-0.4986150119746438
33169,0.00358037839119558,-0.003774617576179012,-0.00019423918498342614,-0.4964196216088044
33170,0.00503421863795683,-0.008203249307731125,-0.0031690306697742987,-0.49496578136204333
33171,0.014658203165040157,-0.005351908966385527,0.009306294198654612,-0.4853417968349598
33172,0.002513670404757069,-0.0025204762178645023,-6.805813107433042e-06,-0.49748632959524297
33173,0.009821408228380292,-0.015795254204288577,-0.005973845975908276,-0.49017859177161976
33174,0.004329188168873265,-0.016650053290404136,-0.012320865121530921,-0.495670811831127
33175,0.05434583656232481,-0.02035394950777073,0.03399188705455401,-0.4456541634376749
33176,0.0019080129241324272,-0.002017228283032352,-0.00010921535889992449,-0.4980919870758677
33177,0.02484181321521136,-0.00610101071674955,0.018740802498461807,-0.4751581867847889
33178,0.035246256626610274,-0.006558712525133374,0.028687544101476895,-0.4647537433733892
33179,0.007581094693511564,-0.012284760415755156,-0.0047036657222435975,-0.4924189053064885
33180,0.007064738513323796,-0.014618929758099591,-0.00755419124477581,-0.4929352614866762
33181,0.004623714297965564,-0.004821903522463163,-0.00019818922449760286,-0.4953762857020344
33182,0.0015676461147968023,-0.0024905951597527765,-0.0009229490449559755,-0.4984323538852035
33183,0.011092945520844338,-0.028991643122531725,-0.017898697601687386,-0.48890705447915567
33184,0.01206062566722335,-0.013706763189505818,-0.001646137522282496,-0.4879393743327767
33185,0.04686869257954468,-0.07128444553603663,-0.024415752956491985,-0.4531313074204559
33186,0.05069477238798281,-0.01858292822846168,0.032111844159521216,-0.44930522761201735
33187,0.006759603826861798,-0.006238380406734336,0.0005212234201274744,-0.49324039617313886
33188,0.0011152327219499858,-0.0014893930856075552,-0.0003741603636575685,-0.49888476727805
33189,0.01589379407291634,-0.009629737905448228,0.006264056167468118,-0.48410620592708387
33190,0.025479798285579523,-0.008802599810724,0.016677198474855538,-0.4745202017144209
33191,0.007114671417075715,-0.008176827589143372,-0.0010621561720676439,-0.4928853285829242
33192,0.0017604155279744309,-0.0018312675207995414,-7.085199282510859e-05,-0.49823958447202576
33193,0.0056404714852690725,-0.0075136320431982585,-0.0018731605579291875,-0.49435952851473114
33194,0.005891853606440067,-0.006497455514676439,-0.000605601908236373,-0.49410814639356
33195,0.013049292904695971,-0.008641034247479777,0.0044082586572161886,-0.4869507070953041
33196,0.0730427818177236,-0.030781574647216266,0.042261207170507326,-0.4269572181822767
33197,0.012134978391504785,-0.011957029164074482,0.00017794922743032238,-0.4878650216084954
33198,0.007984691943479661,-0.007146209392991989,0.0008384825504876738,-0.4920153080565202
33199,0.0017228250309998378,-0.0014937666832284876,0.00022905834777135905,-0.49827717496899937
33200,0.006429478965284435,-0.004727435269156323,0.0017020436961281136,-0.49357052103471605
33201,0.09880851566852374,-0.09610517921126424,0.0027033364572595134,-0.4011914843314768
33202,0.002333719468244604,-0.0016206484634590681,0.000713071004785536,-0.49766628053175543
33203,0.010468161470763812,-0.010918072849573296,-0.00044991137880950107,-0.48953183852923626
33204,0.012051439031964687,-0.015288076116084987,-0.0032366370841203115,-0.4879485609680356
33205,0.005464703335691523,-0.006605441196006444,-0.0011407378603149258,-0.4945352966643087
33206,0.002796445286573411,-0.0052253385623947796,-0.0024288932758213698,-0.4972035547134268
33207,0.0022433166536051713,-0.004334498931100375,-0.0020911822774951965,-0.49775668334639533
33208,0.0025822746867750334,-0.006269571228083634,-0.0036872965413086126,-0.4974177253132252
33209,0.01818165323254335,-0.06906366444424755,-0.050882011211704284,-0.4818183467674563
33210,0.005172520010290365,-0.0024018352673114596,0.0027706847429789074,-0.4948274799897101
33211,0.074226461279978,-0.011392827941805482,0.06283363333817259,-0.4257735387200224
33212,0.0039757606892551105,-0.0063665247051136525,-0.00239076401585854,-0.4960242393107449
33213,0.007488049041841585,-0.0033620379261882815,0.004126011115653312,-0.49251195095816125
33214,0.034513272590665896,-0.017336352446611383,0.01717692014405449,-0.4654867274093344
33215,0.08502697827946551,-0.01310488325145967,0.0719220950280059,-0.41497302172053496
33216,0.026648844717109477,-0.018855908670172714,0.007792936046936775,-0.4733511552828905
33217,0.012955803699943803,-0.006690930328137021,0.006264873371806808,-0.4870441963000561
33218,0.010722525231178814,-0.013622120111564858,-0.0028995948803860446,-0.48927747476882116
33219,0.01040138059582781,-0.013794646349905014,-0.003393265754077193,-0.48959861940417204
33220,0.006127901101869735,-0.012667607687453553,-0.0065397065855838255,-0.49387209889813044
33221,0.056267281930423955,-0.03369184504291719,0.022575436887506715,-0.4437327180695761
33222,0.008492245212937819,-0.01442984608106687,-0.005937600868129043,-0.4915077547870624
33223,0.003815526784163846,-0.0021879918152262275,0.0016275349689376221,-0.49618447321583614
33224,0.07116788746849792,-0.14586002360012826,-0.07469213613163021,-0.4288321125315018
33225,0.006855007704348091,-0.028025850435973533,-0.021170842731625356,-0.49314499229565245
33226,0.07994962861791885,-0.061259359235138006,0.018690269382780907,-0.42005037138208096
33227,0.007446780502050675,-0.01031175164121436,-0.0028649711391636754,-0.4925532194979493
33228,0.004155140332049271,-0.005957924224871141,-0.001802783892821863,-0.4958448596679512
33229,0.009722805657814715,-0.02495795598012011,-0.01523515032230542,-0.49027719434218525
33230,0.003751769218016789,-0.005522202248333503,-0.0017704330303167167,-0.4962482307819832
33231,0.02953491292095731,-0.00905078115785915,0.0204841317630982,-0.4704650870790428
33232,0.004322373646951103,-0.003937685895408909,0.00038468775154219614,-0.4956776263530489
33233,0.0012068000381267334,-0.0019936028570248492,-0.0007868028188981177,-0.4987931999618734
33234,0.0024682810841268857,-0.003257085379710647,-0.0007888042955837611,-0.49753171891587306
33235,0.01006250651238128,-0.008077669469343414,0.001984837043037858,-0.48993749348761884
33236,0.058353799294127255,-0.11241359921475154,-0.05405979992062416,-0.4416462007058725
33237,0.03127770508474524,-0.014864644250934906,0.016413060833810344,-0.4687222949152548
33238,0.020992135955105986,-0.007851222977882193,0.013140912977223793,-0.4790078640448941
33239,0.004595858195724167,-0.003534543310793528,0.00106131488493064,-0.4954041418042761
33240,0.0025769720683804665,-0.00558438541713397,-0.003007413348753496,-0.49742302793161947
33241,0.09642703194196715,-0.07820680765110338,0.01822022429086386,-0.4035729680580328
33242,0.018165259255188207,-0.021172888717629873,-0.003007629462441648,-0.481834740744812
33243,0.010805201242379658,-0.007684770143872847,0.0031204310985067903,-0.489194798757621
33244,0.00370994198384766,-0.011554770657842984,-0.00784482867399534,-0.4962900580161527
33245,0.008964717419424055,-0.011088051432026845,-0.0021233340126027935,-0.49103528258057605
33246,0.0023908579995660026,-0.005141602838322554,-0.002750744838756553,-0.49760914200043416
33247,0.001849640665258946,-0.002247417038074584,-0.0003977763728156378,-0.4981503593347411
33248,0.0068448321213300705,-0.008817838946967284,-0.001973006825637201,-0.49315516787867
33249,0.013824356059334738,-0.02192499725556179,-0.008100641196227087,-0.4861756439406653
33250,0.00592398275341526,-0.005856750058121112,6.72326952941533e-05,-0.4940760172465849
33251,0.017310938022341866,-0.003946666167277886,0.013364271855063992,-0.4826890619776584
33252,0.0065432461903845935,-0.005221367628304396,0.0013218785620801993,-0.4934567538096155
33253,0.007521243086370526,-0.007805188143585739,-0.0002839450572152089,-0.4924787569136296
33254,0.014216504706213226,-0.004013803132876842,0.010202701573336408,-0.48578349529378684
33255,0.006915354644565053,-0.009014460218238284,-0.00209910557367323,-0.49308464535543495
33256,0.08097300026807108,-0.011439780852308302,0.06953321941576254,-0.4190269997319298
33257,0.0033769981010507897,-0.002760589124815061,0.0006164089762357319,-0.49662300189894926
33258,0.023319365346972765,-0.025347198574541388,-0.002027833227568659,-0.4766806346530272
33259,0.005862666977052443,-0.010382210833550086,-0.004519543856497626,-0.4941373330229476
33260,0.0030709282912253907,-0.0048166439074179114,-0.001745715616192513,-0.49692907170877465
33261,0.005302633192877761,-0.005563794999640215,-0.00026116180676245875,-0.4946973668071223
33262,0.023636342210078556,-0.00809975758214529,0.015536584627933305,-0.47636365778992074
33263,0.0015925194169554991,-0.002567522839325477,-0.0009750034223699765,-0.4984074805830447
33264,0.004141349962685804,-0.00949127904927888,-0.005349929086593097,-0.4958586500373145
33265,0.0020266413062982854,-0.002753610765620841,-0.0007269694593225589,-0.49797335869370174
33266,0.023037542739730174,-0.013547158368872516,0.009490384370857632,-0.4769624572602698
33267,0.003106686363504206,-0.005515512306711799,-0.0024088259432075787,-0.4968933136364958
33268,0.0025051489921484875,-0.0031271469631739077,-0.0006219979710254225,-0.49749485100785185
33269,0.0022134376596737557,-0.002586613907315854,-0.0003731762476420986,-0.4977865623403262
33270,0.0047313658319853855,-0.010080011848248588,-0.005348646016263209,-0.4952686341680146
33271,0.06555720912514205,-0.02705751795743816,0.03849969116770398,-0.43444279087485776
33272,0.12382591693198239,-0.04847448600772177,0.07535143092426067,-0.37617408306801775
33273,0.003151094909923403,-0.0014696838002375985,0.0016814111096858106,-0.49684890509007673
33274,0.0219949358383739,-0.13842527465451834,-0.11643033881614456,-0.4780050641616268
33275,0.00979770703605293,-0.010128912445675214,-0.0003312054096222702,-0.49020229296394713
33276,0.0032755610792061392,-0.00628528350135467,-0.0030097224221485286,-0.49672443892079393
33277,0.003987418525792,-0.0018443478368495199,0.0021430706889424803,-0.49601258147420824
33278,0.02202316479827175,-0.04955008785626212,-0.027526923057990434,-0.47797683520172857
33279,0.007681313718457551,-0.008128059204978189,-0.0004467454865206264,-0.49231868628154246
33280,0.017735786282657522,-0.09148157711383022,-0.07374579083117257,-0.4822642137173422
33281,0.001995602874654056,-0.0016989857850544775,0.0002966170895995786,-0.498004397125346
33282,0.004407084017946197,-0.010458752120171992,-0.0060516681022257926,-0.49559291598205407
33283,0.017238863680686667,-0.021015056024385068,-0.003776192343698441,-0.48276113631931333
33284,0.0015135855845955365,-0.004072060581100207,-0.0025584749965046724,-0.4984864144154046
33285,0.0014188022530446434,-0.0018762687595691612,-0.00045746650652451776,-0.4985811977469555
33286,0.003322704724914559,-0.0018776350068380359,0.001445069718076526,-0.4966772952750856
33287,0.003757348308958776,-0.0043873195430432724,-0.0006299712340844994,-0.49624265169104126
33288,0.005857549174755025,-0.008836011332630837,-0.0029784621578758117,-0.4941424508252466
33289,0.033608321227525245,-0.01556013465998578,0.018048186567539492,-0.46639167877247484
33290,0.014417204876731536,-0.015392818830242414,-0.0009756139535108859,-0.48558279512326863
33291,0.012628502661127392,-0.01095619915122448,0.0016723035099028853,-0.4873714973388727
33292,0.002034859570846654,-0.002040059820293932,-5.200249447274732e-06,-0.49796514042915335
33293,0.0018938561623583561,-0.001856615799319367,3.7240363038990745e-05,-0.4981061438376415
33294,0.009630187922164097,-0.015060072467807793,-0.005429884545643694,-0.4903698120778361
33295,0.004231951490419924,-0.003518325318684043,0.0007136261717358856,-0.49576804850958023
33296,0.035381749711204176,-0.01600071584945848,0.01938103386174574,-0.46461825028879583
33297,0.013900176312987504,-0.008668241444549044,0.005231934868438425,-0.48609982368701293
33298,0.03141463983847422,-0.01149583388374694,0.019918805954727264,-0.46858536016152585
33299,0.021928931279235904,-0.0635167915146257,-0.04158786023538982,-0.47807106872076444
33300,0.03965738713347373,-0.00804751762960839,0.03160986950386535,-0.46034261286652645
33301,0.002900417433278033,-0.002879730848092317,2.0686585185709224e-05,-0.49709958256672215
33302,0.005012397010095114,-0.008264303490344013,-0.003251906480248903,-0.4949876029899049
33303,0.013105877739253001,-0.006965066724129682,0.006140811015123307,-0.48689412226074696
33304,0.004350020342462778,-0.008760424454139375,-0.0044104041116766095,-0.4956499796575374
33305,0.0020557085978607672,-0.0013915892432387756,0.0006641193546219926,-0.49794429140213925
33306,0.03147828403059986,-0.03908166838026268,-0.007603384349662844,-0.46852171596940023
33307,0.046685112526227035,-0.10806333522383652,-0.06137822269760954,-0.45331488747377313
33308,0.07565873147588285,-0.03621139129989613,0.03944734017598682,-0.4243412685241172
33309,0.0037898964883573004,-0.0019702413580567645,0.0018196551303005298,-0.49621010351164174
33310,0.007293749462166343,-0.012121529169643347,-0.004827779707477032,-0.49270625053783373
33311,0.00641383478338899,-0.007906946556386369,-0.0014931117729973845,-0.4935861652166111
33312,0.00233964040458102,-0.0023292693760756395,1.0371028505377906e-05,-0.4976603595954191
33313,0.004343764571681839,-0.0027780261703842382,0.0015657384012975983,-0.4956562354283184
33314,0.009684181852947282,-0.016513272713980863,-0.006829090861033556,-0.49031581814705283
33315,0.14189932282540155,-0.07074546133128916,0.07115386149411242,-0.35810067717459837
33316,0.005303553501846764,-0.004930588151932484,0.00037296534991427654,-0.4946964464981532
33317,0.002707480233332413,-0.01037475811964724,-0.007667277886314828,-0.49729251976666783
33318,0.0014573969996910993,-0.0009013391663424719,0.000556057833348628,-0.49854260300030906
33319,0.01860538919569916,-0.03933748199255593,-0.02073209279685678,-0.4813946108043012
33320,0.004155097361353608,-0.002547966347801916,0.001607131013551686,-0.49584490263864656
33321,0.006068478267278344,-0.0027647311994803297,0.0033037470677979995,-0.493931521732722
33322,0.01978595362608159,-0.020994863177094515,-0.0012089095510129599,-0.48021404637391873
33323,0.0026459593132381314,-0.0057634831602776885,-0.003117523847039556,-0.49735404068676203
33324,0.014411428732771164,-0.004094842548552303,0.010316586184218856,-0.4855885712672292
33325,0.006351926006565797,-0.003118249362128158,0.0032336766444376343,-0.49364807399343413
33326,0.02950153119605923,-0.021296033587276865,0.008205497608782407,-0.4704984688039408
33327,0.001616765602291206,-0.0009951330558150566,0.0006216325464761514,-0.49838323439770893
33328,0.045448416758962995,-0.007919848015466276,0.03752856874349671,-0.45455158324103717
33329,0.002082771877912354,-0.0016927194041202172,0.00039005247379213855,-0.49791722812208783
33330,0.0011741187395597511,-0.0007810709600849559,0.00039304777947479487,-0.49882588126044036
33331,0.011676899541416545,-0.015783133798525938,-0.004106234257109364,-0.4883231004585835
33332,0.018151376045952673,-0.008350408389207451,0.009800967656745254,-0.48184862395404837
33333,0.012542997418812821,-0.012669962862150849,-0.00012696544333800461,-0.4874570025811873
33334,0.012907828051727781,-0.008937968430572887,0.003969859621154896,-0.48709217194827215
33335,0.02860899970622347,-0.013958363305955037,0.014650636400268452,-0.47139100029377656
33336,0.002974028677818044,-0.004533909170833447,-0.0015598804930154028,-0.49702597132218207
33337,0.0052578139565917165,-0.013440491243400446,-0.00818267728680872,-0.49474218604340836
33338,0.007699597302027421,-0.008475138685940761,-0.0007755413839133534,-0.49230040269797265
33339,0.0031124320468794483,-0.002830333102256032,0.00028209894462341567,-0.49688756795312056
33340,0.01566797082638308,-0.08230372091624383,-0.06663575008986096,-0.4843320291736173
33341,0.022247921848294917,-0.008168746081887918,0.014079175766406942,-0.4777520781517053
33342,0.004771588992823898,-0.0023874814930368088,0.0023841074997870844,-0.49522841100717657
33343,0.019622543708401326,-0.019426150351400277,0.0001963933570010811,-0.4803774562915989
33344,0.10943370838676862,-0.13925702873943754,-0.029823320352668915,-0.390566291613231
33345,0.015879494094073323,-0.006746335192039908,0.009133158902033414,-0.48412050590592687
33346,0.0038801972602210424,-0.004846444215038119,-0.0009662469548170792,-0.4961198027397789
33347,0.007323955144684471,-0.012958617750210823,-0.005634662605526379,-0.49267604485531574
33348,0.0027309097384371804,-0.006659211449821242,-0.003928301711384067,-0.49726909026156274
33349,0.0062642647138933995,-0.02287488877857173,-0.016610624064678333,-0.4937357352861067
33350,0.07644777299126619,-0.03464197755098485,0.04180579544028137,-0.42355222700873363
33351,0.002411210888877272,-0.0026657042272734874,-0.00025449333839621643,-0.49758878911112275
33352,0.005080379027604891,-0.004970492191271714,0.00010988683633318525,-0.4949196209723951
33353,0.003169749328999094,-0.002796496394497963,0.00037325293450113763,-0.49683025067100095
33354,0.002732254372250086,-0.006064312025293461,-0.0033320576530433904,-0.49726774562775017
33355,0.016249859743345592,-0.005872277276095665,0.010377582467249928,-0.4837501402566546
33356,0.03765543923701556,-0.009546025760789377,0.028109413476226124,-0.4623445607629849
33357,0.0047080698806427285,-0.013033395263884294,-0.008325325383241511,-0.4952919301193574
33358,0.014434285147686238,-0.005483692428382124,0.008950592719304103,-0.4855657148523138
33359,0.005648435763672944,-0.00676564505032868,-0.001117209286655738,-0.4943515642363271
33360,0.011986665777368458,-0.01677746193958707,-0.0047907961622186595,-0.48801333422263116
33361,0.0017767235955007596,-0.0015899029158502587,0.00018682067965050244,-0.49822327640449915
33362,0.007897028307447554,-0.016237243549408028,-0.008340215241960446,-0.49210297169255257
33363,0.0010162768167195407,-0.0010447116954226017,-2.8434878703059777e-05,-0.49898372318328044
33364,0.017028043484160364,-0.005220821005544774,0.011807222478615598,-0.4829719565158399
33365,0.0017253306930771458,-0.0027993108338575236,-0.0010739801407803739,-0.49827466930692293
33366,0.008942244499194596,-0.011678900162505472,-0.002736655663310886,-0.4910577555008053
33367,0.01102427719355353,-0.016727495246101974,-0.005703218052548481,-0.4889757228064469
33368,0.010856796451402738,-0.018971687297472704,-0.008114890846069969,-0.4891432035485976
33369,0.020789728287873226,-0.01833671062462063,0.0024530176632526035,-0.47921027171212693
33370,0.005519334563180437,-0.009993625331856156,-0.004474290768675712,-0.49448066543681957
33371,0.00789035430641451,-0.005566648978330917,0.0023237053280836008,-0.492109645693586
33372,0.02089840550330939,-0.04246379755778476,-0.02156539205447535,-0.4791015944966904
33373,0.07856399114423862,-0.014306831691630172,0.0642571594526083,-0.4214360088557614
33374,0.0027948014879539,-0.007024941739969923,-0.004230140252016021,-0.4972051985120462
33375,0.06995641698793921,-0.016404993030974712,0.05355142395696446,-0.4300435830120611
33376,0.0032005967312710537,-0.0018686066586376248,0.0013319900726334226,-0.496799403268729
33377,0.006778903616944954,-0.006001892416764629,0.0007770112001803339,-0.4932210963830545
33378,0.0029000592048980304,-0.009290361541453346,-0.006390302336555311,-0.4970999407951022
33379,0.006738487910647935,-0.004428872721627514,0.0023096151890204144,-0.4932615120893521
33380,0.0025145100736880996,-0.005952628204590996,-0.0034381181309029005,-0.49748548992631203
33381,0.010653359910765678,-0.006401996643286974,0.004251363267478702,-0.4893466400892344
33382,0.007304838470990566,-0.004501924968253141,0.0028029135027374252,-0.4926951615290094
33383,0.029526162467109356,-0.009965933422362967,0.019560229044746424,-0.470473837532891
33384,0.003120148636875446,-0.002802441778731376,0.0003177068581440657,-0.4968798513631298
33385,0.0014975535032828544,-0.004997836103669632,-0.003500282600386765,-0.4985024464967171
33386,0.014504815526043437,-0.010205723382018307,0.004299092144025127,-0.4854951844739566
