iteration 1000, accuracy:0.38204833141542005, max accuracy:0.38204833141542005, loss:963.4916381835938, min Loss:963.4916381835938
iteration 937000, accuracy:0.4672036823935558, max accuracy:0.5569620253164557, loss:122.93026733398438, min Loss:98.44715118408203
iteration 938000, accuracy:0.4890678941311853, max accuracy:0.5569620253164557, loss:114.61769104003906, min Loss:98.44715118408203
iteration 939000, accuracy:0.43498273878020716, max accuracy:0.5569620253164557, loss:150.41439819335938, min Loss:98.44715118408203
iteration 940000, accuracy:0.44649021864211735, max accuracy:0.5569620253164557, loss:123.09955596923828, min Loss:98.44715118408203
iteration 941000, accuracy:0.39355581127733025, max accuracy:0.5569620253164557, loss:118.385498046875, min Loss:98.44715118408203
iteration 942000, accuracy:0.5431530494821634, max accuracy:0.5569620253164557, loss:105.27462768554688, min Loss:98.28771209716797
iteration 943000, accuracy:0.5028768699654775, max accuracy:0.5569620253164557, loss:130.44256591796875, min Loss:97.78778076171875
iteration 944000, accuracy:0.476409666283084, max accuracy:0.5569620253164557, loss:137.04129028320312, min Loss:97.78778076171875
iteration 945000, accuracy:0.4315304948216341, max accuracy:0.5569620253164557, loss:132.18505859375, min Loss:97.78778076171875
iteration 946000, accuracy:0.4108170310701956, max accuracy:0.5569620253164557, loss:163.4301300048828, min Loss:97.78778076171875
iteration 947000, accuracy:0.476409666283084, max accuracy:0.5569620253164557, loss:117.76386260986328, min Loss:97.78778076171875
iteration 948000, accuracy:0.5040276179516686, max accuracy:0.5569620253164557, loss:114.46702575683594, min Loss:97.78778076171875
iteration 949000, accuracy:0.4568469505178366, max accuracy:0.5569620253164557, loss:117.06229400634766, min Loss:97.78778076171875
iteration 950000, accuracy:0.42002301495972383, max accuracy:0.5569620253164557, loss:127.6221923828125, min Loss:97.26963806152344
iteration 951000, accuracy:0.4614499424626007, max accuracy:0.5569620253164557, loss:132.908203125, min Loss:97.26963806152344
iteration 952000, accuracy:0.383199079401611, max accuracy:0.5569620253164557, loss:140.0139617919922, min Loss:97.26963806152344
iteration 953000, accuracy:0.46029919447640966, max accuracy:0.5569620253164557, loss:109.67182922363281, min Loss:97.26963806152344
iteration 954000, accuracy:0.4223245109321059, max accuracy:0.5569620253164557, loss:134.61280822753906, min Loss:97.26963806152344
iteration 955000, accuracy:0.46375143843498273, max accuracy:0.5569620253164557, loss:112.66999053955078, min Loss:97.26963806152344
iteration 956000, accuracy:0.4407364787111623, max accuracy:0.5569620253164557, loss:152.40951538085938, min Loss:97.26963806152344
iteration 957000, accuracy:0.5132336018411968, max accuracy:0.5569620253164557, loss:111.20831298828125, min Loss:97.26963806152344
iteration 958000, accuracy:0.4660529344073648, max accuracy:0.5569620253164557, loss:111.2683334350586, min Loss:97.13536834716797
iteration 959000, accuracy:0.4142692750287687, max accuracy:0.5569620253164557, loss:152.4274444580078, min Loss:97.13536834716797
iteration 960000, accuracy:0.43383199079401613, max accuracy:0.5569620253164557, loss:111.77619934082031, min Loss:97.13536834716797
iteration 961000, accuracy:0.4579976985040276, max accuracy:0.5569620253164557, loss:124.64472198486328, min Loss:97.13536834716797
iteration 962000, accuracy:0.43958573072497126, max accuracy:0.5569620253164557, loss:175.55126953125, min Loss:97.13536834716797
iteration 963000, accuracy:0.476409666283084, max accuracy:0.5569620253164557, loss:165.44439697265625, min Loss:97.13536834716797
iteration 964000, accuracy:0.45109321058688145, max accuracy:0.5569620253164557, loss:130.50439453125, min Loss:97.13536834716797
iteration 965000, accuracy:0.32105868814729577, max accuracy:0.5569620253164557, loss:176.40878295898438, min Loss:96.01426696777344
iteration 966000, accuracy:0.42117376294591485, max accuracy:0.5569620253164557, loss:155.06356811523438, min Loss:96.01426696777344
iteration 967000, accuracy:0.48331415420023016, max accuracy:0.5569620253164557, loss:115.55902862548828, min Loss:96.01426696777344
iteration 968000, accuracy:0.49136939010356734, max accuracy:0.5569620253164557, loss:118.48725128173828, min Loss:96.01426696777344
iteration 969000, accuracy:0.5166858457997698, max accuracy:0.5569620253164557, loss:135.3347625732422, min Loss:95.99311065673828
iteration 970000, accuracy:0.44649021864211735, max accuracy:0.5569620253164557, loss:110.07569122314453, min Loss:95.63844299316406
iteration 971000, accuracy:0.5120828538550057, max accuracy:0.5569620253164557, loss:113.02143096923828, min Loss:95.63844299316406
iteration 972000, accuracy:0.46950517836593786, max accuracy:0.5569620253164557, loss:112.1639404296875, min Loss:95.63844299316406
iteration 973000, accuracy:0.4142692750287687, max accuracy:0.5569620253164557, loss:138.03170776367188, min Loss:95.63844299316406
iteration 974000, accuracy:0.5166858457997698, max accuracy:0.5569620253164557, loss:101.78684997558594, min Loss:95.63844299316406
iteration 975000, accuracy:0.5097813578826237, max accuracy:0.5569620253164557, loss:117.48041534423828, min Loss:95.63844299316406
iteration 976000, accuracy:0.4844649021864212, max accuracy:0.5569620253164557, loss:130.02896118164062, min Loss:94.49526977539062
iteration 977000, accuracy:0.42692750287687, max accuracy:0.5569620253164557, loss:130.29469299316406, min Loss:94.49526977539062
iteration 978000, accuracy:0.4614499424626007, max accuracy:0.5569620253164557, loss:123.56004333496094, min Loss:94.49526977539062
iteration 979000, accuracy:0.5109321058688148, max accuracy:0.5569620253164557, loss:106.88937377929688, min Loss:94.49526977539062
iteration 980000, accuracy:0.475258918296893, max accuracy:0.5569620253164557, loss:135.15957641601562, min Loss:94.49526977539062
iteration 981000, accuracy:0.4177215189873418, max accuracy:0.5569620253164557, loss:130.94515991210938, min Loss:94.49526977539062
iteration 982000, accuracy:0.4936708860759494, max accuracy:0.5569620253164557, loss:112.03240203857422, min Loss:94.49526977539062
iteration 983000, accuracy:0.46950517836593786, max accuracy:0.5569620253164557, loss:117.7967529296875, min Loss:94.49526977539062
iteration 984000, accuracy:0.4154200230149597, max accuracy:0.5569620253164557, loss:173.81639099121094, min Loss:94.2957534790039
iteration 985000, accuracy:0.5316455696202531, max accuracy:0.5569620253164557, loss:96.73472595214844, min Loss:94.17898559570312
iteration 986000, accuracy:0.4890678941311853, max accuracy:0.5569620253164557, loss:108.8245620727539, min Loss:94.17898559570312
iteration 987000, accuracy:0.3924050632911392, max accuracy:0.5569620253164557, loss:171.93023681640625, min Loss:94.17898559570312
iteration 988000, accuracy:0.43037974683544306, max accuracy:0.5569620253164557, loss:129.86959838867188, min Loss:93.6650619506836
iteration 989000, accuracy:0.4810126582278481, max accuracy:0.5569620253164557, loss:107.35131072998047, min Loss:92.96524047851562
iteration 990000, accuracy:0.49712313003452246, max accuracy:0.5569620253164557, loss:105.75220489501953, min Loss:92.96524047851562
iteration 991000, accuracy:0.4361334867663982, max accuracy:0.5569620253164557, loss:117.97125244140625, min Loss:92.96524047851562
iteration 992000, accuracy:0.44649021864211735, max accuracy:0.5569620253164557, loss:192.98692321777344, min Loss:92.96524047851562
iteration 993000, accuracy:0.40736478711162255, max accuracy:0.5569620253164557, loss:114.71212768554688, min Loss:92.96524047851562
iteration 994000, accuracy:0.46375143843498273, max accuracy:0.5569620253164557, loss:131.90072631835938, min Loss:92.96524047851562
iteration 995000, accuracy:0.5316455696202531, max accuracy:0.5569620253164557, loss:102.8997573852539, min Loss:92.93635559082031
iteration 996000, accuracy:0.37284234752589185, max accuracy:0.5569620253164557, loss:138.46580505371094, min Loss:92.06218719482422
iteration 997000, accuracy:0.46375143843498273, max accuracy:0.5569620253164557, loss:154.72950744628906, min Loss:92.06218719482422
iteration 998000, accuracy:0.48676639815880324, max accuracy:0.5569620253164557, loss:110.6977310180664, min Loss:92.06218719482422
iteration 999000, accuracy:0.522439585730725, max accuracy:0.5569620253164557, loss:108.17471313476562, min Loss:92.06218719482422
iteration 1000000, accuracy:0.45569620253164556, max accuracy:0.5569620253164557, loss:104.744140625, min Loss:92.06218719482422

initialization took 25395.359032 seconds
min loss: 92.06218719482422, max score: 0.5569620253164557
