iteration 1000, accuracy:0.3885672937771346, max accuracy:0.3885672937771346, loss:385.0813903808594, min Loss:385.0813903808594
iteration 932000, accuracy:0.5065123010130246, max accuracy:0.5253256150506512, loss:59.098941802978516, min Loss:53.744110107421875
iteration 933000, accuracy:0.487698986975398, max accuracy:0.5253256150506512, loss:55.89057922363281, min Loss:53.58733367919922
iteration 934000, accuracy:0.49855282199710566, max accuracy:0.5253256150506512, loss:61.508575439453125, min Loss:53.58733367919922
iteration 935000, accuracy:0.4240231548480463, max accuracy:0.5253256150506512, loss:62.01735305786133, min Loss:53.58733367919922
iteration 936000, accuracy:0.44934876989869754, max accuracy:0.5253256150506512, loss:59.041316986083984, min Loss:53.58733367919922
iteration 937000, accuracy:0.5021707670043415, max accuracy:0.5253256150506512, loss:53.948280334472656, min Loss:53.553924560546875
iteration 938000, accuracy:0.4934876989869754, max accuracy:0.5253256150506512, loss:56.05080795288086, min Loss:53.553924560546875
iteration 939000, accuracy:0.402315484804631, max accuracy:0.5253256150506512, loss:66.40094757080078, min Loss:53.553924560546875
iteration 940000, accuracy:0.426917510853835, max accuracy:0.5253256150506512, loss:55.45276641845703, min Loss:53.553924560546875
iteration 941000, accuracy:0.2821997105643994, max accuracy:0.5253256150506512, loss:62.20751953125, min Loss:53.553924560546875
iteration 942000, accuracy:0.479739507959479, max accuracy:0.5253256150506512, loss:56.635257720947266, min Loss:53.553924560546875
iteration 943000, accuracy:0.4073806078147612, max accuracy:0.5253256150506512, loss:57.28236389160156, min Loss:53.22459030151367
iteration 944000, accuracy:0.467438494934877, max accuracy:0.5253256150506512, loss:58.95541763305664, min Loss:53.18400573730469
iteration 945000, accuracy:0.41751085383502173, max accuracy:0.5253256150506512, loss:56.5500602722168, min Loss:53.00824737548828
iteration 946000, accuracy:0.4913169319826339, max accuracy:0.5253256150506512, loss:54.938575744628906, min Loss:53.00824737548828
iteration 947000, accuracy:0.4283646888567294, max accuracy:0.5253256150506512, loss:56.269309997558594, min Loss:53.00824737548828
iteration 948000, accuracy:0.48625180897250364, max accuracy:0.5253256150506512, loss:62.43126678466797, min Loss:53.00824737548828
iteration 949000, accuracy:0.39652677279305354, max accuracy:0.5253256150506512, loss:67.13945770263672, min Loss:53.00824737548828
iteration 950000, accuracy:0.4283646888567294, max accuracy:0.5253256150506512, loss:61.257476806640625, min Loss:53.00824737548828
iteration 951000, accuracy:0.5072358900144718, max accuracy:0.5253256150506512, loss:64.84840393066406, min Loss:53.00824737548828
iteration 952000, accuracy:0.4681620839363242, max accuracy:0.5253256150506512, loss:54.634735107421875, min Loss:53.00824737548828
iteration 953000, accuracy:0.48480463096960924, max accuracy:0.5253256150506512, loss:53.923248291015625, min Loss:52.84553909301758
iteration 954000, accuracy:0.426917510853835, max accuracy:0.5253256150506512, loss:64.05902099609375, min Loss:52.84553909301758
iteration 955000, accuracy:0.5144717800289436, max accuracy:0.5253256150506512, loss:56.71861267089844, min Loss:52.84553909301758
iteration 956000, accuracy:0.5101302460202605, max accuracy:0.5253256150506512, loss:59.32884979248047, min Loss:52.84553909301758
iteration 957000, accuracy:0.4710564399421129, max accuracy:0.5253256150506512, loss:56.03818130493164, min Loss:52.84553909301758
iteration 958000, accuracy:0.4761215629522431, max accuracy:0.5253256150506512, loss:54.56834411621094, min Loss:52.84553909301758
iteration 959000, accuracy:0.4377713458755427, max accuracy:0.5253256150506512, loss:59.96172332763672, min Loss:52.84553909301758
iteration 960000, accuracy:0.44934876989869754, max accuracy:0.5253256150506512, loss:57.48746109008789, min Loss:52.84553909301758
iteration 961000, accuracy:0.4204052098408104, max accuracy:0.5253256150506512, loss:64.18449401855469, min Loss:52.84553909301758
iteration 962000, accuracy:0.3516642547033285, max accuracy:0.5253256150506512, loss:61.9874382019043, min Loss:52.84553909301758
iteration 963000, accuracy:0.43342981186685964, max accuracy:0.5253256150506512, loss:60.22669982910156, min Loss:52.84553909301758
iteration 964000, accuracy:0.40593342981186686, max accuracy:0.5253256150506512, loss:54.87630081176758, min Loss:52.84553909301758
iteration 965000, accuracy:0.516642547033285, max accuracy:0.5253256150506512, loss:56.00568389892578, min Loss:52.6568603515625
iteration 966000, accuracy:0.4081041968162084, max accuracy:0.5253256150506512, loss:54.493896484375, min Loss:52.6568603515625
iteration 967000, accuracy:0.4645441389290883, max accuracy:0.5253256150506512, loss:53.66828155517578, min Loss:52.6568603515625
iteration 968000, accuracy:0.5057887120115774, max accuracy:0.5253256150506512, loss:64.12203216552734, min Loss:52.6568603515625
iteration 969000, accuracy:0.40665701881331406, max accuracy:0.5253256150506512, loss:57.14581298828125, min Loss:52.6568603515625
iteration 970000, accuracy:0.434876989869754, max accuracy:0.5253256150506512, loss:59.92941665649414, min Loss:52.6568603515625
iteration 971000, accuracy:0.5028943560057887, max accuracy:0.5253256150506512, loss:56.31265640258789, min Loss:52.6568603515625
iteration 972000, accuracy:0.4153400868306802, max accuracy:0.5253256150506512, loss:60.55126190185547, min Loss:52.6568603515625
iteration 973000, accuracy:0.46888567293777134, max accuracy:0.5253256150506512, loss:55.59260559082031, min Loss:52.6568603515625
iteration 974000, accuracy:0.4840810419681621, max accuracy:0.5253256150506512, loss:59.486209869384766, min Loss:52.451663970947266
iteration 975000, accuracy:0.47539797395079597, max accuracy:0.5253256150506512, loss:54.93304443359375, min Loss:52.451663970947266
iteration 976000, accuracy:0.37264833574529665, max accuracy:0.5253256150506512, loss:61.53511047363281, min Loss:52.451663970947266
iteration 977000, accuracy:0.4725036179450072, max accuracy:0.5253256150506512, loss:54.516334533691406, min Loss:52.41628646850586
iteration 978000, accuracy:0.45803183791606367, max accuracy:0.5253256150506512, loss:63.41672897338867, min Loss:52.41628646850586
iteration 979000, accuracy:0.4399421128798842, max accuracy:0.5253256150506512, loss:55.322479248046875, min Loss:52.41628646850586
iteration 980000, accuracy:0.48625180897250364, max accuracy:0.5253256150506512, loss:62.996971130371094, min Loss:52.25734329223633
iteration 981000, accuracy:0.4934876989869754, max accuracy:0.5253256150506512, loss:56.9820671081543, min Loss:52.25734329223633
iteration 982000, accuracy:0.3958031837916064, max accuracy:0.5253256150506512, loss:59.42009735107422, min Loss:52.25734329223633
iteration 983000, accuracy:0.4992764109985528, max accuracy:0.5253256150506512, loss:56.09370040893555, min Loss:52.24414825439453
iteration 984000, accuracy:0.4153400868306802, max accuracy:0.5253256150506512, loss:65.06114196777344, min Loss:52.24414825439453
iteration 985000, accuracy:0.5224312590448625, max accuracy:0.5253256150506512, loss:55.5167236328125, min Loss:52.24414825439453
iteration 986000, accuracy:0.5057887120115774, max accuracy:0.5253256150506512, loss:55.42390823364258, min Loss:52.24414825439453
iteration 987000, accuracy:0.4240231548480463, max accuracy:0.5253256150506512, loss:57.59569549560547, min Loss:52.24414825439453
iteration 988000, accuracy:0.4153400868306802, max accuracy:0.5253256150506512, loss:55.80135726928711, min Loss:51.90654373168945
iteration 989000, accuracy:0.5043415340086831, max accuracy:0.5253256150506512, loss:54.089988708496094, min Loss:51.90654373168945
iteration 990000, accuracy:0.47539797395079597, max accuracy:0.5253256150506512, loss:57.503536224365234, min Loss:51.64836883544922
iteration 991000, accuracy:0.45369030390738063, max accuracy:0.5253256150506512, loss:56.3582763671875, min Loss:51.64836883544922
iteration 992000, accuracy:0.49493487698986977, max accuracy:0.5253256150506512, loss:58.57017135620117, min Loss:51.64836883544922
iteration 993000, accuracy:0.4732272069464544, max accuracy:0.5253256150506512, loss:55.146636962890625, min Loss:51.64836883544922
iteration 994000, accuracy:0.4153400868306802, max accuracy:0.5253256150506512, loss:55.9500617980957, min Loss:51.58028030395508
iteration 995000, accuracy:0.48986975397973953, max accuracy:0.5253256150506512, loss:52.80631637573242, min Loss:51.58028030395508
iteration 996000, accuracy:0.4356005788712012, max accuracy:0.5253256150506512, loss:63.037017822265625, min Loss:51.58028030395508
iteration 997000, accuracy:0.426917510853835, max accuracy:0.5253256150506512, loss:54.615386962890625, min Loss:51.58028030395508
iteration 998000, accuracy:0.5014471780028944, max accuracy:0.5253256150506512, loss:53.08299255371094, min Loss:51.58028030395508
iteration 999000, accuracy:0.414616497829233, max accuracy:0.5253256150506512, loss:58.99135208129883, min Loss:51.47845458984375
iteration 1000000, accuracy:0.4602026049204052, max accuracy:0.5253256150506512, loss:55.44218444824219, min Loss:51.47845458984375

initialization took 35193.25121 seconds
min loss: 51.47845458984375, max score: 0.5253256150506512
