iteration 1000, accuracy:0.4274353876739563, max accuracy:0.4274353876739563, loss:1555.07861328125, min Loss:1555.064453125
iteration 933000, accuracy:0.4671968190854871, max accuracy:0.5268389662027833, loss:170.6360321044922, min Loss:154.26193237304688
iteration 934000, accuracy:0.49304174950298213, max accuracy:0.5268389662027833, loss:186.37245178222656, min Loss:153.7738494873047
iteration 935000, accuracy:0.4393638170974155, max accuracy:0.5268389662027833, loss:187.95358276367188, min Loss:153.7738494873047
iteration 936000, accuracy:0.4393638170974155, max accuracy:0.5268389662027833, loss:178.689697265625, min Loss:153.7738494873047
iteration 937000, accuracy:0.48906560636182905, max accuracy:0.5268389662027833, loss:163.39276123046875, min Loss:153.7738494873047
iteration 938000, accuracy:0.49105367793240556, max accuracy:0.5268389662027833, loss:215.27430725097656, min Loss:153.24917602539062
iteration 939000, accuracy:0.44532803180914515, max accuracy:0.5268389662027833, loss:207.9751434326172, min Loss:153.24917602539062
iteration 940000, accuracy:0.4274353876739563, max accuracy:0.5268389662027833, loss:176.2141571044922, min Loss:153.24917602539062
iteration 941000, accuracy:0.3817097415506958, max accuracy:0.5268389662027833, loss:216.24530029296875, min Loss:152.86376953125
iteration 942000, accuracy:0.4194831013916501, max accuracy:0.5268389662027833, loss:182.91685485839844, min Loss:152.86376953125
iteration 943000, accuracy:0.44731610337972166, max accuracy:0.5268389662027833, loss:165.44007873535156, min Loss:152.86376953125
iteration 944000, accuracy:0.4850894632206759, max accuracy:0.5268389662027833, loss:204.7067108154297, min Loss:152.52162170410156
iteration 945000, accuracy:0.5228628230616302, max accuracy:0.5268389662027833, loss:177.21470642089844, min Loss:152.52162170410156
iteration 946000, accuracy:0.4115308151093439, max accuracy:0.5268389662027833, loss:223.9452362060547, min Loss:152.52162170410156
iteration 947000, accuracy:0.48906560636182905, max accuracy:0.5268389662027833, loss:162.6775665283203, min Loss:150.97573852539062
iteration 948000, accuracy:0.3817097415506958, max accuracy:0.5268389662027833, loss:214.52833557128906, min Loss:150.97573852539062
iteration 949000, accuracy:0.4970178926441352, max accuracy:0.5268389662027833, loss:216.40310668945312, min Loss:150.97573852539062
iteration 950000, accuracy:0.4393638170974155, max accuracy:0.5268389662027833, loss:169.9687957763672, min Loss:150.97573852539062
iteration 951000, accuracy:0.4711729622266402, max accuracy:0.5268389662027833, loss:152.84010314941406, min Loss:150.97573852539062
iteration 952000, accuracy:0.37375745526838966, max accuracy:0.5268389662027833, loss:247.66575622558594, min Loss:150.97573852539062
iteration 953000, accuracy:0.46123260437375746, max accuracy:0.5268389662027833, loss:181.67173767089844, min Loss:150.83811950683594
iteration 954000, accuracy:0.5089463220675944, max accuracy:0.5268389662027833, loss:158.35098266601562, min Loss:150.83811950683594
iteration 955000, accuracy:0.4691848906560636, max accuracy:0.5268389662027833, loss:157.85183715820312, min Loss:150.83811950683594
iteration 956000, accuracy:0.46123260437375746, max accuracy:0.5268389662027833, loss:209.4558868408203, min Loss:150.83811950683594
iteration 957000, accuracy:0.5069582504970179, max accuracy:0.5268389662027833, loss:161.26318359375, min Loss:150.09927368164062
iteration 958000, accuracy:0.4831013916500994, max accuracy:0.5268389662027833, loss:194.6033477783203, min Loss:150.09927368164062
iteration 959000, accuracy:0.5168986083499006, max accuracy:0.5268389662027833, loss:166.33013916015625, min Loss:150.09927368164062
iteration 960000, accuracy:0.48906560636182905, max accuracy:0.5268389662027833, loss:171.2697296142578, min Loss:150.09927368164062
iteration 961000, accuracy:0.3996023856858847, max accuracy:0.5268389662027833, loss:181.8074493408203, min Loss:150.09927368164062
iteration 962000, accuracy:0.4135188866799205, max accuracy:0.5268389662027833, loss:164.70413208007812, min Loss:149.12034606933594
iteration 963000, accuracy:0.3996023856858847, max accuracy:0.5268389662027833, loss:215.0466766357422, min Loss:149.12034606933594
iteration 964000, accuracy:0.3797216699801193, max accuracy:0.5268389662027833, loss:220.67465209960938, min Loss:149.12034606933594
iteration 965000, accuracy:0.4433399602385686, max accuracy:0.5268389662027833, loss:181.9706573486328, min Loss:149.12034606933594
iteration 966000, accuracy:0.4711729622266402, max accuracy:0.5268389662027833, loss:164.15628051757812, min Loss:149.12034606933594
iteration 967000, accuracy:0.4990059642147117, max accuracy:0.5268389662027833, loss:157.63320922851562, min Loss:149.12034606933594
iteration 968000, accuracy:0.4254473161033797, max accuracy:0.5268389662027833, loss:187.0771942138672, min Loss:149.12034606933594
iteration 969000, accuracy:0.41749502982107356, max accuracy:0.5268389662027833, loss:276.6201171875, min Loss:149.12034606933594
iteration 970000, accuracy:0.4135188866799205, max accuracy:0.5268389662027833, loss:206.58807373046875, min Loss:149.12034606933594
iteration 971000, accuracy:0.41749502982107356, max accuracy:0.5268389662027833, loss:161.96287536621094, min Loss:149.02297973632812
iteration 972000, accuracy:0.4831013916500994, max accuracy:0.5268389662027833, loss:163.55126953125, min Loss:148.31748962402344
iteration 973000, accuracy:0.46520874751491054, max accuracy:0.5268389662027833, loss:310.56744384765625, min Loss:148.31748962402344
iteration 974000, accuracy:0.42147117296222664, max accuracy:0.5268389662027833, loss:197.093505859375, min Loss:148.31748962402344
iteration 975000, accuracy:0.5069582504970179, max accuracy:0.5268389662027833, loss:166.42442321777344, min Loss:148.06207275390625
iteration 976000, accuracy:0.3518886679920477, max accuracy:0.5268389662027833, loss:181.8877410888672, min Loss:147.46493530273438
iteration 977000, accuracy:0.4990059642147117, max accuracy:0.5268389662027833, loss:160.55276489257812, min Loss:147.46493530273438
iteration 978000, accuracy:0.4294234592445328, max accuracy:0.5268389662027833, loss:166.6053466796875, min Loss:147.46493530273438
iteration 979000, accuracy:0.49502982107355864, max accuracy:0.5268389662027833, loss:175.61642456054688, min Loss:147.46493530273438
iteration 980000, accuracy:0.5029821073558648, max accuracy:0.5268389662027833, loss:167.49314880371094, min Loss:147.46493530273438
iteration 981000, accuracy:0.3976143141153082, max accuracy:0.5268389662027833, loss:179.98316955566406, min Loss:147.46493530273438
iteration 982000, accuracy:0.4095427435387674, max accuracy:0.5268389662027833, loss:197.93743896484375, min Loss:147.46493530273438
iteration 983000, accuracy:0.4671968190854871, max accuracy:0.5268389662027833, loss:172.0206298828125, min Loss:145.98062133789062
iteration 984000, accuracy:0.4532803180914513, max accuracy:0.5268389662027833, loss:244.6211700439453, min Loss:145.98062133789062
iteration 985000, accuracy:0.4731610337972167, max accuracy:0.5268389662027833, loss:160.91400146484375, min Loss:145.98062133789062
iteration 986000, accuracy:0.47514910536779326, max accuracy:0.5268389662027833, loss:156.5730438232422, min Loss:145.38507080078125
iteration 987000, accuracy:0.43339960238568587, max accuracy:0.5268389662027833, loss:168.29104614257812, min Loss:145.38507080078125
iteration 988000, accuracy:0.4870775347912525, max accuracy:0.5268389662027833, loss:165.54135131835938, min Loss:145.38507080078125
iteration 989000, accuracy:0.4870775347912525, max accuracy:0.5268389662027833, loss:164.4407501220703, min Loss:145.38507080078125
iteration 990000, accuracy:0.39165009940357853, max accuracy:0.5268389662027833, loss:185.1398468017578, min Loss:145.38507080078125
iteration 991000, accuracy:0.41749502982107356, max accuracy:0.5268389662027833, loss:196.5704345703125, min Loss:145.38507080078125
iteration 992000, accuracy:0.4115308151093439, max accuracy:0.5268389662027833, loss:205.80035400390625, min Loss:145.38507080078125
iteration 993000, accuracy:0.532803180914513, max accuracy:0.532803180914513, loss:155.77391052246094, min Loss:145.38507080078125
iteration 994000, accuracy:0.38966202783300197, max accuracy:0.532803180914513, loss:174.44676208496094, min Loss:144.4438934326172
iteration 995000, accuracy:0.44731610337972166, max accuracy:0.532803180914513, loss:299.45928955078125, min Loss:144.4438934326172
iteration 996000, accuracy:0.4870775347912525, max accuracy:0.532803180914513, loss:160.67848205566406, min Loss:144.31712341308594
iteration 997000, accuracy:0.5129224652087475, max accuracy:0.532803180914513, loss:164.57777404785156, min Loss:144.31712341308594
iteration 998000, accuracy:0.46123260437375746, max accuracy:0.532803180914513, loss:157.3585662841797, min Loss:144.31712341308594
iteration 999000, accuracy:0.47713717693836977, max accuracy:0.532803180914513, loss:194.51348876953125, min Loss:144.31712341308594
iteration 1000000, accuracy:0.40357852882703776, max accuracy:0.532803180914513, loss:171.75543212890625, min Loss:144.31712341308594

initialization took 15528.23614 seconds
min loss: 144.31712341308594, max score: 0.532803180914513
