16722,0.5644402286961684,0.9121020565646168,1.4765422852607837,-0.05852026497664863
16723,0.4987371717303439,0.9109551894862257,1.4096923612165686,-0.09164102024530477
16724,0.6975040658644646,0.9067049482408474,1.6042090141053111,0.05608085106099679
16725,0.5183584526120698,0.9265442248407828,1.4449026774528517,-0.09591672123617986
16726,0.5235216120647649,0.9316768085006331,1.4551984205653987,-0.05268823210189585
16727,0.5668191765208026,0.8828404818973801,1.4496596584181844,-0.16237951034055853
16728,0.43456097540428523,0.9339701356980786,1.368531111102365,-0.12862195907047974
16729,0.4077395175632015,0.9073468688983498,1.315086386461553,-0.18393176642546474
16730,0.015177451044514442,0.8441495778049544,0.8593270288494687,-0.48775068948595
16731,0.03622623805619266,0.8367253101334124,0.8729515481896047,-0.4683611206895602
16732,0.01473105805834024,0.8531024884941244,0.8678335465524645,-0.4882710474359751
16733,0.033791868454788494,0.8634858390558581,0.8972777075106454,-0.4719525278753639
16734,0.029805205926533875,0.9137298130538792,0.9435350189804137,-0.4742768498197921
16735,0.38232576749570546,0.877193995588288,1.2595197630839938,-0.3296356504437308
16736,0.4233970955734087,0.8417185237017478,1.2651156192751558,-0.24102847020520113
16737,0.5217054164302792,0.8664544402530626,1.3881598566833404,-0.18926340754820528
16738,0.5933569036122426,0.8980189579655602,1.4913758615778023,-0.14064974540238012
16739,0.5043832657032638,0.8830581634959191,1.3874414291991841,-0.2798017209204904
16740,0.5079332623141616,0.8970610883317555,1.4049943506459168,-0.21363815669402766
16741,0.01630907275327964,0.8577121470807263,0.8740212198340062,-0.48694255221022825
16742,0.4778409369273492,0.9271980687929768,1.4050390057203277,-0.09603994646991806
16743,0.5285997259470122,0.9107849200332797,1.4393846459802917,-0.058575284021307905
16744,0.09108561503992808,0.9123313251461675,1.003416940186096,-0.4236313529369598
16745,0.3879744761993784,0.8622018223870979,1.2501762985864744,-0.2775210462304509
16746,0.47123348175442287,0.8830021401604266,1.354235621914849,-0.1518830843870104
16747,0.17509421375293197,0.5422693574331875,0.7173635711861198,-0.3444165314829885
16748,0.02834445450941632,0.32061273020996695,0.3489571847193833,-0.47560611455419316
16749,0.08564888564583688,0.440003692985672,0.5256525786315093,-0.4291669303433579
16750,0.12105407919817372,0.15921387530378595,0.2802679545019597,-0.43606300116835217
16751,0.023570558116552606,0.8805697544585483,0.9041403125751013,-0.47982483506661483
16752,0.48916942788632783,0.8595055317243097,1.3486749596106398,-0.19632375295177773
16753,0.044059955408434916,0.8766543991055451,0.9207143545139811,-0.4629605495181939
16754,0.549871441520864,0.9092574815220399,1.4591289230429059,-0.06135969261657205
16755,0.2853752168643286,0.8553160663540843,1.1406912832184122,-0.2795794202101649
16756,0.03431497644053739,0.8964701373736893,0.9307851138142269,-0.4721362496570979
16757,0.750812050820185,0.9076927795243862,1.6585048303445715,0.09402457523117184
16758,0.561868023751657,0.8940494940951315,1.455917517846788,-0.12519524210877703
16759,0.5939729767476654,0.8917093387973262,1.485682315544992,-0.035942077902386155
16760,0.5075857866388647,0.8765297671451039,1.3841155537839707,-0.14217736689701357
16761,0.03960612221887057,0.8834746494710802,0.9230807716899505,-0.4664452450340876
16762,0.6061895864575327,0.9080268041915539,1.514216390649087,-0.000613341538194076
16763,0.6177894985892931,0.9332201640933238,1.5510096626826164,0.009784128521479396
16764,0.5666450704022835,0.9120730921211725,1.478718162523455,-0.13866616627518208
16765,0.3950951113696672,0.9031042868178694,1.2981993981875368,-0.19752200971769676
16766,0.04864485345770591,0.8944141332580754,0.9430589867157809,-0.45688498385001863
16767,0.6046109338492828,0.9040149034936718,1.5086258373429557,0.003006658415721627
16768,0.3415068771287688,0.8845226666311399,1.2260295437599087,-0.2239944939670205
16769,0.46321572230817715,0.9001252968534992,1.3633410191616746,-0.12127360634492662
16770,0.013300733380507662,0.8614079941854508,0.8747087275659587,-0.48938263333949
16771,0.09419414238059054,0.9000901111103816,0.9942842534909726,-0.42759662840895923
16772,0.5842448559490823,0.8398759706618676,1.4241208266109493,-0.18191478110234707
16773,0.20901506057274596,0.9145151548270228,1.1235302153997686,-0.3273966706556563
16774,0.4049995714749845,0.824842354816107,1.2298419262910918,-0.24045144205008134
16775,0.3533201117380489,0.8395303648042004,1.1928504765422487,-0.2781567838325353
16776,0.43387010563585776,0.9115155385373712,1.3453856441732273,-0.19927642323169048
16777,0.3555110537183916,0.843184160689776,1.198695214408168,-0.24389921006607457
16778,0.33375527042111247,0.9096089423883296,1.2433642128094406,-0.30016211921353647
16779,0.6613089315470814,0.9048444964901385,1.5661534280372196,-0.14459423097565388
16780,0.7153175648558069,0.9135093872858512,1.6288269521416592,0.0588197820807868
16781,0.03912502994769464,0.8607644090988811,0.8998894390465758,-0.4685691205615506
16782,0.4374333039959518,0.8904213331593807,1.3278546371553326,-0.2145235177825759
16783,0.5917229951335091,0.9288303414734985,1.5205533366070088,-0.02122203278045845
16784,0.4279243925657959,0.8940658045288149,1.3219901970946122,-0.22797167375150143
16785,0.5541627247837445,0.8988516072341747,1.4530143320179207,-0.06710461368393422
16786,0.42268230594100803,0.897960137776669,1.3206424437176774,-0.16912008334680917
16787,0.021597602509148474,0.8906225630319895,0.9122201655411389,-0.4829104639637343
16788,0.6963799010419397,0.9074676054945071,1.603847506536446,0.026073431136518697
16789,0.049470249665717336,0.5894287636299623,0.6388990132956796,-0.4567229895732022
16790,0.09229714821393957,0.7413987118172066,0.8336958600311463,-0.45043948479253076
16791,0.6562175464890656,0.9138433811666079,1.5700609276556734,-0.045670567017274975
16792,0.6112281861017584,0.905804721887159,1.5170329079889195,-0.1013343914061392
16793,0.495760289187942,0.8817555928697001,1.3775158820576425,-0.19117774030624035
16794,0.5605638736260227,0.9006626822953251,1.4612265559213484,-0.166117189306034
16795,0.5593692346310069,0.8775067697799764,1.4368760044109823,-0.18716088364005945
16796,0.3868667731737331,0.6746539919373025,1.0615207651110348,-0.23912498658914902
16797,0.6531099725659076,0.9181057283839813,1.5712157009498868,-0.09202304416146107
16798,0.5960637475641517,0.8813504791395061,1.4774142267036574,-0.2091859177559979
16799,0.12302360438655406,0.9295384570718533,1.052562061458407,-0.38989999061832636
16800,0.44602402949279324,0.883243250939436,1.3292672804322299,-0.13295633875372706
16801,0.5369739858345153,0.9239385648194689,1.4609125506539846,-0.03308623393768055
16802,0.3475175047705843,0.8644154426516156,1.2119329474222003,-0.31919552195051976
16803,0.40991670327985513,0.8427751423327103,1.2526918456125649,-0.2430589099229713
16804,0.7012075452887244,0.9022512927502049,1.6034588380389307,0.018642745096049747
16805,0.5789256584732568,0.9256454419108313,1.5045711003840867,0.01698106963267967
16806,0.6017248489533928,0.9010858823066038,1.5028107312599968,-0.05341724833269829
16807,0.32052870245326787,0.8537988102190585,1.174327512672327,-0.38317762265439714
16808,0.011043631791520176,0.8741431603784653,0.8851867921699851,-0.49132361584388085
16809,0.013290911964308701,0.37605628663938967,0.3893471986036981,-0.48937821160266554
16810,0.019664861275912743,0.7759015623581136,0.7955664236340259,-0.483751410430674
16811,0.031282616783072675,0.7863424225575825,0.8176250393406546,-0.4735787186019426
16812,0.07928069459907268,0.7047133315946488,0.7839940261937218,-0.4565309493752322
16813,0.01165771183491965,0.8099709407095343,0.8216286525444536,-0.49080245713580245
16814,0.0132466526509501,0.7917676938443817,0.8050143464953323,-0.4893706576082569
16815,0.012960048811676138,0.8056279192937079,0.8185879681053843,-0.4898117385664156
16816,0.01707359778123729,0.7922488952322223,0.80932249301346,-0.4863085459041167
16817,0.015560757428739825,0.8026482937893561,0.8182090512180956,-0.48754212556469917
16818,0.014124909621780455,0.8087782101723937,0.8229031197941744,-0.4888769344516311
16819,0.023361247148364076,0.859783406808256,0.88314465395662,-0.48072206075900153
16820,0.015013595605381328,0.8203071078548917,0.8353207034602728,-0.48820917875855635
16821,0.014125696716513682,0.8482360148246204,0.8623617115411342,-0.48865735351594713
16822,0.134963658222232,0.8596806431084983,0.994644301330729,-0.40082714515199913
16823,0.06217919257558074,0.20085874624082115,0.2630379388164018,-0.44781473896900953
16824,0.019184444121932025,0.7813471539639156,0.8005315980858471,-0.48518201073138356
16825,0.015400995324012276,0.8600233844535072,0.8754243797775191,-0.4878967889646119
16826,0.04402822560456833,0.7842582575003069,0.8282864831048744,-0.4658381322982286
16827,0.2568950594865939,0.76286085143213,1.019755910918723,-0.36817850989274503
16828,0.013214863574842788,0.790024866068738,0.8032397296435806,-0.48943442598492565
16829,0.016602936203834615,0.8827291147942495,0.8993320509980833,-0.48694519868640124
16830,0.25541554994119864,0.9029699825105891,1.1583855324517873,-0.269684364377923
16831,0.36368300119150837,0.8756567627693992,1.239339763960907,-0.2387254827082352
16832,0.5378702375511808,0.887957753899948,1.4258279914511287,-0.17121948487170208
16833,0.34610102424555433,0.8211522347958716,1.167253259041427,-0.22395462624067655
16834,0.020862002885640836,0.8138359272154232,0.8346979301010636,-0.48314756948198145
16835,0.2124842149071844,0.8232514930057466,1.0357357079129317,-0.32675384961511544
16836,0.12693259485874564,0.6586042139886997,0.7855368088474458,-0.39400338812061625
16837,0.594902512769621,0.887063873009845,1.4819663857794674,-0.19257516695420268
16838,0.06167541323566879,0.6709838370848497,0.7326592503205185,-0.4498658757201029
16839,0.46358012903340384,0.8989783073968716,1.3625584364302763,-0.1442340100095846
16840,0.5904508325161533,0.9200903111750389,1.5105411436911946,-0.050157324774293834
16841,0.5639860414408335,0.8984193627900171,1.462405404230851,-0.1332778839089072
16842,0.4499951320796502,0.7931218329916365,1.2431169650712877,-0.2302353059355416
16843,0.013986404307550276,0.7287844772557509,0.7427708815633003,-0.4889484466107474
16844,0.36055592549672966,0.8786424244267987,1.2391983499235288,-0.24665343913870713
16845,0.6757027044750713,0.8834431149094806,1.5591458193845513,-0.06272284534872233
16846,0.5996743206711006,0.9078964786743886,1.5075707993454885,-0.10585140630654517
16847,0.6619697388289105,0.9243415613753541,1.5863113002042626,0.03757984751425973
16848,0.12722762189972545,0.7523656033297427,0.8795932252294685,-0.41123702588632993
16849,0.043786301797151574,0.7896124677903482,0.8333987695875008,-0.46628434288673376
16850,0.2661969499507851,0.8187018958925798,1.0848988458433646,-0.34298164009480137
16851,0.4282357478342068,0.6996302232158175,1.1278659710500238,-0.3006528795550784
16852,0.6088634673028132,0.9286639076699471,1.537527374972761,-0.029796219710561688
16853,0.422921331905783,0.9118723082232636,1.3347936401290463,-0.1232532339663774
16854,0.42104109812652474,0.7694803897381202,1.190521487864644,-0.24143824799507704
16855,0.07534328967938982,0.8729856908788746,0.9483289805582638,-0.43385256513757287
16856,0.021390712053054463,0.8131312254604192,0.8345219375134747,-0.48282867259501683
16857,0.2155017327750799,0.7710513289980858,0.9865530617731653,-0.34663894824021274
16858,0.6916836604689455,0.8930598266602244,1.5847434871291712,0.05256347837549991
16859,0.10509695281261872,0.6018623844685544,0.7069593372811732,-0.4455706790623955
16860,0.5900243198956683,0.9190285815333241,1.5090529014289904,-0.03580020249753454
16861,0.310167994295114,0.828592166699955,1.1387601609950693,-0.3120192783789081
16862,0.6581726969896873,0.8939998704247556,1.5521725674144418,0.009582925925872727
16863,0.02480915408537302,0.8634651723255874,0.8882743264109608,-0.48120231514977896
16864,0.5813269760423725,0.8926314225579236,1.4739583986002955,-0.06594786968064033
16865,0.019003085692787906,0.890234615899271,0.9092377015920574,-0.48442323699424306
16866,0.36358357026914234,0.9001187323246371,1.2637023025937792,-0.2641408252999754
16867,0.02061011368318245,0.88119106022047,0.9018011739036522,-0.4834187825533392
16868,0.3153763295034201,0.916979926673574,1.2323562561769952,-0.24960338475236726
16869,0.18355444626359438,0.8578091488977936,1.04136359516139,-0.3511016432005977
16870,0.6562861813303141,0.92147250995153,1.5777586912818433,0.025005219702685787
16871,0.6405947278246737,0.9127931071627738,1.5533878349874466,0.04093887117813296
16872,0.6398627082492645,0.9043106042259702,1.544173312475233,-0.027101770910875886
16873,0.4998893032514719,0.9194358843506083,1.4193251876020803,-0.12721039957941754
16874,0.6359268864750236,0.9069255482201395,1.542852434695167,-0.025080355050818116
16875,0.26228751049469395,0.9005612586652401,1.1628487691599345,-0.30489696672070654
16876,0.09257186709385644,0.9257163859545626,1.0182882530484185,-0.4235048966841916
16877,0.023583162691506645,0.8627965105984111,0.8863796732899185,-0.4809451229077628
16878,0.46231848061156094,0.8973292908109,1.3596477714224595,-0.11453214532992895
16879,0.016424704183962965,0.8479777250639784,0.864402429247942,-0.48684043244320896
16880,0.30688562738762504,0.782464035182793,1.0893496625704182,-0.284385711720013
16881,0.026175538204235176,0.8121103339620142,0.8382858721662493,-0.47906044802857456
16882,0.11663672121968133,0.7735097092712926,0.8901464304909734,-0.40958068866079933
16883,0.02763609570762413,0.8493411734968159,0.8769772692044399,-0.477809484746158
16884,0.30466456209172266,0.8187768029541604,1.1234413650458848,-0.32020868033926775
16885,0.3294505651487002,0.8969416123497514,1.2263921774984508,-0.20804142168475295
16886,0.534426804667922,0.8912706788513108,1.425697483519234,-0.08603924880340992
16887,0.21215172293174692,0.8633639275523902,1.075515650484137,-0.3164086442607683
16888,0.020881404351399742,0.8340308885883428,0.8549122929397432,-0.4831520556900511
16889,0.18237213857118398,0.868072514207722,1.0504446527789078,-0.3795979889779713
16890,0.01475769720663308,0.9101522122769584,0.9249099094835913,-0.4882025982562373
16891,0.5649728384966994,0.9309681645296559,1.4959410030263558,-0.0018871270997628477
16892,0.420284019261048,0.8866773593527982,1.306961378613847,-0.19914212333600603
16893,0.025016981473884252,0.8297964784282361,0.854813459902119,-0.47962325497461045
16894,0.23992799032610976,0.888383055453843,1.1283110457799523,-0.32223031344746345
16895,0.33342535481309626,0.8682423415588572,1.201667696371953,-0.2851427476949531
16896,0.2419468911610223,0.5521641804932148,0.7941110716542359,-0.30682621103601226
16897,0.012207658429397927,0.772814168344228,0.7850218267736261,-0.4903286762580301
16898,0.016995006480762694,0.862831353460313,0.8798263599410763,-0.4865625609201892
16899,0.06186915552764668,0.7732206200203617,0.835089775548009,-0.45828248061752325
16900,0.6945232414309556,0.9077734979754749,1.6022967394064296,-0.026221797039033778
16901,0.6793302282703455,0.921931330740449,1.6012615590107946,0.0637272498953201
16902,0.016818740724743146,0.8635725485042501,0.8803912892289932,-0.4864592999293382
16903,0.038627546232401735,0.8516744513019362,0.890301997534338,-0.4665880189642886
16904,0.5163783568533536,0.9121907894765157,1.4285691463298695,-0.07533290042305575
16905,0.6853601544240445,0.9083139291388037,1.5936740835628493,0.014493588444751026
16906,0.38835110903649667,0.9138806351277249,1.3022317441642213,-0.1528852491006353
16907,0.7046953779726416,0.9245119010934635,1.6292072790661039,0.062171834611712204
16908,0.4748731717240179,0.8769140341367709,1.351787205860788,-0.15754186550081803
16909,0.7305740778607256,0.9112388838802199,1.641812961740944,0.004352485247934094
16910,0.662611567124189,0.9187131572674166,1.5813247243916053,-0.026456569228831082
16911,0.03497327457198824,0.8593161218941346,0.8942893964661235,-0.4705983876813154
16912,0.5530126392819236,0.9264580129167573,1.4794706521986811,-0.12102787819603376
16913,0.019931282685440522,0.8905921163533995,0.91052339903884,-0.4839997682904669
16914,0.6330276124293953,0.9236427122886612,1.5566703247180564,-0.007404793341882042
16915,0.06449615941892133,0.8281925739408135,0.892688733359737,-0.44588988645017547
16916,0.5090372701266663,0.880922728696651,1.3899599988233187,-0.29615617568130465
16917,0.5678878790226303,0.9102595245508288,1.4781474035734596,-0.1142588117808263
16918,0.46824983226730377,0.906699189048771,1.3749490213160733,-0.1885818746192067
16919,0.5601342622483263,0.8582013303436243,1.4183355925919525,-0.2186197854350949
16920,0.4111167901852109,0.8962975838249224,1.307414374010133,-0.20792215198947459
16921,0.5780921486889613,0.8890136850117025,1.4671058337006657,-0.0809405208589087
16922,0.14282253090304037,0.18783840006518362,0.330660930968224,-0.4118510813067979
16923,0.015624053095059867,0.6948700034252422,0.7104940565203016,-0.48768176391376644
16924,0.038608831434175074,0.7437820136892432,0.7823908451234178,-0.46961443287456445
16925,0.39460431872590157,0.857440815403228,1.252045134129129,-0.22676996035700456
16926,0.017747074411844106,0.8695820508343414,0.887329125246186,-0.4853404214713382
16927,0.04005382347990653,0.8708118722372203,0.9108656957171274,-0.4665473060132495
16928,0.59447684751842,0.8824955157283519,1.4769723632467737,-0.11511624266150403
16929,0.2560180069954748,0.6954473166500573,0.9514653236455322,-0.31856593452317167
16930,0.5131661706578377,0.8372268758508205,1.3503930465086578,-0.16825362020216747
16931,0.014327052326457583,0.8873646062318685,0.9016916585583259,-0.4886429020024882
16932,0.19783255673297342,0.9201505464005769,1.117983103133552,-0.3230876092640882
16933,0.34000353848421905,0.5730433403303511,0.91304687881457,-0.2756952127775089
16934,0.6149550289890011,0.9113829971790011,1.5263380261680013,0.023683005137494516
16935,0.3077977665068552,0.8900499880326728,1.1978477545395303,-0.28602787780044164
16936,0.020827943623954147,0.8951378326234279,0.9159657762473838,-0.4830355759319474
16937,0.07183012854413234,0.9134240833087308,0.9852542118528631,-0.4422358107156948
16938,0.4613674748392914,0.8921476074585893,1.3535150822978814,-0.1417170166987866
16939,0.5962834782403585,0.8985530432217073,1.4948365214620665,-0.10295914041344258
16940,0.13247760466006975,0.8550935998337793,0.987571204493849,-0.4243459755754755
16941,0.6385630066716806,0.9032828228704621,1.5418458295421409,-0.052969166610481906
16942,0.35320857030250435,0.7758526767977852,1.129061247100288,-0.2721451649401783
16943,0.5467817463722899,0.8900548253997275,1.4368365717720168,-0.10249809798362733
16944,0.11678101551468235,0.6825907732034678,0.7993717887181502,-0.4317110720179708
16945,0.15001931257931256,0.8310668585249468,0.98108617110426,-0.3821836933343757
16946,0.6417054629375709,0.9011982478704383,1.5429037108080073,-0.02138575345379899
16947,0.4946390510791076,0.9191797629551265,1.4138188140342367,-0.1338363880025097
16948,0.1927989603611608,0.7731647120635036,0.9659636724246629,-0.3889293668101392
16949,0.3886854449504327,0.8404019846408008,1.2290874295912357,-0.3092392473716179
16950,0.28285529484074584,0.7759167574342879,1.0587720522750323,-0.33523247722604316
16951,0.5946433886367949,0.9062660070648917,1.5009093957016875,-0.03421527170271866
16952,0.5691334178283872,0.8787512342680162,1.4478846520964046,-0.10451217655072978
16953,0.7810144967690448,0.906047974751237,1.687062471520283,0.030458252671431072
16954,0.30212932419514693,0.9049699418655648,1.2070992660607096,-0.23683024682133402
16955,0.5415793747527885,0.8730800556851346,1.4146594304379243,-0.11834567508305868
16956,0.5097840786571144,0.9041331708127139,1.4139172494698287,-0.13755572363551227
16957,0.48410344912066217,0.9182402565410585,1.402343705661719,-0.139751203759759
16958,0.546643179730101,0.8633471995458649,1.409990379275967,-0.15059422827122498
16959,0.45953642414090534,0.8754489662525079,1.3349853903934146,-0.20625426033295957
16960,0.45104505262413025,0.8927378511793754,1.343782903803506,-0.15467993968156946
16961,0.6008016135550245,0.9190200967182528,1.5198217102732796,-0.030388994792695273
16962,0.03088630669602571,0.8555775696816796,0.8864638763777054,-0.47387886312145255
16963,0.1647184907989173,0.8754563102928734,1.0401748010917897,-0.3806564387492036
16964,0.19161293888960476,0.4841631012104899,0.6757760401000944,-0.3898064635320029
16965,0.4433671035422247,0.9254036891663714,1.3687707927085946,-0.11033728960285637
16966,0.2733223684152591,0.8287752354459729,1.1020976038612313,-0.34031517396445277
16967,0.021617234463524513,0.8439589133289227,0.8655761477924484,-0.48209561528959016
16968,0.6372075560840738,0.9414931627918713,1.5787007188759454,0.057842543040074614
16969,0.5863051322204151,0.8868442465523583,1.473149378772774,-0.13020075336406345
16970,0.3203114481786165,0.8769888034679291,1.1973002516465465,-0.2970954614812795
16971,0.5305142465111304,0.9130906720566606,1.443604918567791,-0.12485599753559994
16972,0.6705639603411756,0.9185258915248853,1.589089851866061,-0.003399552759216431
16973,0.4637483666349619,0.870644722595402,1.3343930892303637,-0.1786371182761127
16974,0.01134941115567967,0.8329681120410232,0.8443175231967018,-0.49103920622131747
16975,0.596116972070811,0.9356593785076635,1.5317763505784783,-0.015332270208980418
16976,0.3556894640640914,0.579434917821032,0.935124381885123,-0.2545832661840879
16977,0.4708107255956308,0.9051247479840508,1.3759354735796796,-0.13017472294255875
16978,0.5625868751642055,0.9064397920298084,1.469026667194012,-0.14618952355250583
16979,0.4900441573200509,0.8453360537415152,1.3353802110615662,-0.17011656534369432
16980,0.6478984079154392,0.9224788102309196,1.5703772181463596,0.04973847800750218
16981,0.6042895606114232,0.9202438346564091,1.5245333952678317,-0.12646327957071551
16982,0.5950670489630618,0.9176306575995675,1.5126977065626297,-0.06352007532808732
16983,0.6046440179529048,0.9196887713836744,1.5243327893365783,-0.12422759732388895
16984,0.6956074475929539,0.9078770607791322,1.603484508372085,-0.02315001631084942
16985,0.16668601736735922,0.6206626765824607,0.7873486939498203,-0.3825090007560386
16986,0.6447412397448559,0.9204908503776633,1.5652320901225194,-0.006620480930853765
16987,0.4688690651544091,0.8803145600618186,1.3491836252162293,-0.19762678028339364
16988,0.5194576630423251,0.8754427123025496,1.394900375344875,-0.264358655909632
16989,0.645400141698236,0.8856189346907591,1.5310190763889948,-0.176804781801507
16990,0.047276260550550425,0.8364836703978407,0.8837599309483917,-0.4598499949374686
16991,0.43258456016801916,0.8290037824587606,1.2615883426267782,-0.18958916250476282
16992,0.47945830658137895,0.8644170663096059,1.3438753728909838,-0.2962044913274466
16993,0.2971146375884842,0.896237752285239,1.1933523898737248,-0.28830497820872875
16994,0.6344775314115146,0.8900336194587504,1.5245111508702651,-0.13698148080988726
16995,0.4011416486438849,0.9471399006294038,1.348281549273288,-0.12849885298691924
16996,0.38322171912472414,0.8870619987817017,1.2702837179064248,-0.26643412835554636
16997,0.5353884643764479,0.9168054927591324,1.4521939571355773,-0.06183424441873736
16998,0.4919889957888998,0.906638713328191,1.398627709117093,-0.11780569601848644
16999,0.6933688333404362,0.909015004606097,1.6023838379465312,0.0042723920237276464
17000,0.05783336744248922,0.8750864391440423,0.9329198065865312,-0.44956109892101853
17001,0.6347328549133521,0.9145206351995009,1.549253490112854,-0.06563790426590409
17002,0.6974292283189254,0.9291405669865573,1.626569795305482,0.06894962364946661
17003,0.3794607558537541,0.8374366720755076,1.2168974279292644,-0.24340867697002733
17004,0.029914132995206143,0.9249730359167825,0.9548871689119885,-0.4758648085019037
17005,0.28706488132945884,0.7954837978678184,1.082548679197276,-0.2718301550500957
17006,0.06792449335146442,0.662747149814908,0.7306716431663721,-0.4469365085671779
17007,0.010744244656514012,0.8220650662765927,0.832809310933107,-0.4915852378163884
17008,0.030854161514052052,0.8692780694483835,0.9001322309624332,-0.47320768365174426
17009,0.6634623061492136,0.9076669928077417,1.5711292989569559,-0.02467745152673543
17010,0.6246619707779854,0.929667652811053,1.554329623589037,-0.010644514527138412
17011,0.49029356879218483,0.9208432759410474,1.4111368447332335,-0.1079900429291542
17012,0.5823470190008482,0.9007020127675059,1.483049031768353,-0.07807229151808825
17013,0.6211718584251208,0.8867923339061249,1.5079641923312452,-0.07397330879895335
17014,0.2095707761971436,0.8645221937619448,1.0740929699590909,-0.3444951482297937
17015,0.21646741588071106,0.8568635470189274,1.0733309628996381,-0.32314383897471355
17016,0.029512626132089922,0.17990672705666716,0.20941935318875718,-0.4775394588384602
17017,0.2587142354818918,0.7418577635596455,1.0005719990415383,-0.3332424236008692
17018,0.032579439768706114,0.8207958079772467,0.8533752477459523,-0.4729468114447614
17019,0.41707868612010973,0.7533666382373327,1.1704453243574433,-0.2983848393189821
17020,0.03680736130853878,0.8426473788716609,0.8794547401801985,-0.4692881222700338
17021,0.019205576067611942,0.935797545673733,0.955003121741346,-0.48466182437922595
17022,0.08178301059584812,0.8064283889874195,0.8882113995832666,-0.42895781986806203
17023,0.05732905560861743,0.8876559567037258,0.9449850123123439,-0.45347349186015024
17024,0.4829101868913114,0.9064742737847074,1.3893844606760204,-0.11744529660358213
17025,0.02905343929840818,0.8073282142593248,0.8363816535577318,-0.47513978170290627
17026,0.2506900013980846,0.7550424194486371,1.0057324208467215,-0.3564384216826882
17027,0.5440350515719748,0.9073190705603408,1.4513541221323158,-0.04673381489264205
17028,0.4510767410096233,0.8672072075527618,1.318283948562386,-0.1610694239985675
17029,0.5805168348508899,0.907281252071174,1.4877980869220602,-0.011898134996499688
17030,0.2349531896503675,0.410934863400986,0.6458880530513527,-0.33221652692609016
17031,0.05359631001370124,0.13252453468768285,0.18612084470138415,-0.45664296374164964
17032,0.26969822600390697,0.8637958674659869,1.1334940934698925,-0.3067521746196651
17033,0.7161200953943295,0.9148591052431302,1.6309792006374595,-0.07110548700953709
17034,0.08589438396434704,0.7508726696179829,0.8367670535823295,-0.45023496099607696
17035,0.32085668135248846,0.9097134081780724,1.2305700895305605,-0.25111174911712864
17036,0.6696677491017468,0.8742626531336741,1.5439304022354219,-0.01622649769672455
17037,0.27244779327270546,0.8785342719376673,1.1509820652103706,-0.27440732852840616
17038,0.42936910699462444,0.900014325145886,1.3293834321405114,-0.22684058782566988
17039,0.5058537249097766,0.9098029753701575,1.4156567002799343,-0.09852470596836077
17040,0.38313594862555234,0.9350338414316974,1.3181697900572487,-0.2174671358438262
17041,0.5262523663192258,0.9077681865278266,1.4340205528470524,-0.07851294007244099
17042,0.32911439627102623,0.8888246794260942,1.2179390756971207,-0.23515624311561925
17043,0.09754316882069147,0.3563971130743659,0.45394028189505703,-0.4502379491911339
17044,0.16027311130722302,0.7804972764300936,0.9407703877373174,-0.39576701902856787
17045,0.07479645634485597,0.28712692415857793,0.36192338050343403,-0.45103014840221656
17046,0.38180269825344143,0.7460741214829256,1.1278768197363662,-0.20050604786272042
17047,0.12065852371784991,0.7763530075988414,0.8970115313166921,-0.43431820643080027
17048,0.6139883635070769,0.8634627400401117,1.4774511035471873,-0.10778271407540566
17049,0.40257369231107865,0.8997498247021476,1.3023235170132261,-0.2257280493232251
17050,0.1211925514750611,0.7353519327413285,0.8565444842163894,-0.42719026268444565
17051,0.5417037562860975,0.8887848477817702,1.4304886040678666,-0.06308482474289949
17052,0.35998853693296556,0.8557860996975345,1.2157746366305011,-0.22339401321069235
17053,0.3178296613561593,0.8538916540217235,1.1717213153778834,-0.3742264423418846
17054,0.4402106486072459,0.915450695225246,1.3556613438324912,-0.17678723747185934
17055,0.014811366589324125,0.8971728721473627,0.9119842387366867,-0.4884048363856852
17056,0.5956976425842317,0.8873219466961164,1.4830195892803473,-0.16076286812801757
17057,0.45128534836535217,0.8790782144770456,1.3303635628423978,-0.14288309321663997
17058,0.21130088174479722,0.7265025981267267,0.9378034798715257,-0.39743909189560045
17059,0.2370310359804428,0.8260373567474305,1.063068392727875,-0.40833758905775497
17060,0.6086631819777816,0.8647220761062662,1.4733852580840467,-0.0834446192801022
17061,0.25440413135812023,0.8092130895617947,1.0636172209199155,-0.3825303787193816
17062,0.10034073036940078,0.9079490810340112,1.0082898114034098,-0.4192148968970233
17063,0.7278256518127301,0.9296058970760396,1.657431548888767,0.054225978513366045
17064,0.6403972941552825,0.9231604445252038,1.5635577386804884,-0.04867131777938293
17065,0.13413234485722023,0.40385278146254305,0.5379851263197626,-0.416596931798557
17066,0.011408261580874268,0.6677425973576964,0.6791508589385701,-0.490996852411885
17067,0.5675158654003668,0.8457246203952764,1.413240485795643,-0.2350080943897977
17068,0.01710902638655052,0.8987949602737527,0.9159039866603029,-0.48623597510333394
17069,0.6651058495452631,0.8872171040413919,1.552322953586655,-0.1110317683072766
17070,0.12531571670506705,0.30180898463143185,0.4271247013364998,-0.43326630205819
17071,0.16178679335678117,0.7538465055525733,0.9156332989093565,-0.36516043556934236
17072,0.308947497836012,0.8625651365087409,1.1715126343447542,-0.30516081318363003
17073,0.0612108151552803,0.8167615831097015,0.8779723982649807,-0.4519990949543764
17074,0.4023954462605577,0.8610913571560956,1.2634868034166526,-0.2551519672676591
17075,0.13506418580764745,0.18369674012496112,0.31876092593260846,-0.42502280646273466
